test,period,psd
1,48.0,4151.123221049184
1,32.0,13881.200642911233
1,24.0,33735.99674029223
1,19.200000000000003,2304.4613738085077
1,16.0,5384.711648168252
1,13.714285714285715,3847.7707003727223
1,12.0,2172.486901912217
1,10.666666666666666,2159.3499868605736
1,9.600000000000001,1233.8951193130226
1,8.727272727272728,269.2950329161418
1,8.0,1928.3521205702377
1,7.384615384615385,7350.023565899936
1,6.857142857142858,5064.623161830254
1,6.4,1177.728215204058
1,6.0,7341.249172827408
1,5.647058823529412,4920.729234002227
1,5.333333333333333,379.2763914839597
1,5.052631578947369,326.2489207661684
1,4.800000000000001,1345.5271332755801
1,4.571428571428571,1363.473658148938
1,4.363636363636364,1780.8851981357748
1,4.173913043478261,853.7796888824191
1,4.0,242.57100282324996
1,3.8400000000000007,1100.679900217538
1,3.6923076923076925,2721.8977115203643
1,3.5555555555555554,552.1244536143357
1,3.428571428571429,2915.1501919969437
1,3.3103448275862073,7218.164279454527
1,3.2,4203.634693417998
1,3.0967741935483875,4579.829703452074
1,3.0,381.84224055728765
1,2.909090909090909,77.07615687758681
1,2.823529411764706,777.7903778456676
1,2.742857142857143,3.4285416199778767
1,2.6666666666666665,2110.613245911424
1,2.5945945945945947,4204.443257411228
1,2.5263157894736845,4214.515280280715
1,2.4615384615384617,8381.642386053843
1,2.4000000000000004,4867.142066428574
1,2.3414634146341466,662.8953818175261
1,2.2857142857142856,1917.6579580360371
1,2.2325581395348837,2749.5430219325926
1,2.181818181818182,363.02288275471744
1,2.1333333333333333,2376.2262406796985
1,2.0869565217391304,3481.480137903902
1,2.042553191489362,1180.958195162244
1,2.0,181.91373611703474
1,1.959183673469388,387.6500851124438
1,1.9200000000000004,858.2189437804057
1,1.8823529411764706,224.31163412173956
1,1.8461538461538463,5590.661724390602
1,1.8113207547169814,5739.799490348804
1,1.7777777777777777,745.4129115984709
1,1.7454545454545456,48.690268875154466
1,1.7142857142857144,169.92403621854987
1,1.6842105263157894,181.88455792254675
1,1.6551724137931036,560.4011082071742
1,1.6271186440677967,790.8331330531893
1,1.6,687.1937847383064
1,1.5737704918032789,2584.9496890975734
1,1.5483870967741937,2292.9268615225187
1,1.5238095238095237,3844.9538730942286
1,1.5,5562.988462929763
1,1.476923076923077,1448.1957628109635
1,1.4545454545454546,2070.627384559391
1,1.4328358208955225,4361.892528544846
1,1.411764705882353,2210.4779446632083
1,1.391304347826087,13.117243467643005
1,1.3714285714285714,1989.7645751436494
1,1.3521126760563382,2572.6357283359835
1,1.3333333333333333,496.8355046094767
1,1.315068493150685,146.32408010831108
1,1.2972972972972974,607.802876133599
1,1.28,1507.3668549415052
1,1.2631578947368423,1140.3665979572124
1,1.246753246753247,703.1073567861977
1,1.2307692307692308,2972.320820204179
1,1.2151898734177216,3609.5716884129415
1,1.2000000000000002,1638.7321453152479
1,1.1851851851851851,1865.6322590618147
1,1.1707317073170733,215.12514367794094
1,1.1566265060240966,783.0241995631592
1,1.1428571428571428,3154.1679818452726
1,1.1294117647058823,1634.9001614067872
1,1.1162790697674418,679.7423363167433
1,1.103448275862069,439.09713858812466
1,1.090909090909091,894.1743817339723
1,1.0786516853932586,522.5464418263294
1,1.0666666666666667,1389.521461992087
1,1.054945054945055,5117.0921357930865
1,1.0434782608695652,6703.056983148455
1,1.032258064516129,4974.449882742778
1,1.021276595744681,350.19458947548674
1,1.0105263157894737,886.9599838664545
1,1.0,168.68241808102064
2,48.0,432.79296470469086
2,32.0,19185.70632977694
2,24.0,86264.86083408007
2,19.200000000000003,26603.620727232366
2,16.0,3036.4205263249773
2,13.714285714285715,2676.740138387368
2,12.0,3783.475822052584
2,10.666666666666666,4826.211192329813
2,9.600000000000001,3373.024791840784
2,8.727272727272728,467.2727253877755
2,8.0,1738.9605986104943
2,7.384615384615385,374.2337250674977
2,6.857142857142858,360.96737681189416
2,6.4,2292.5475557370123
2,6.0,1042.713418777494
2,5.647058823529412,336.4763672356715
2,5.333333333333333,5428.854228085286
2,5.052631578947369,4559.746307792972
2,4.800000000000001,911.9341957047234
2,4.571428571428571,646.6143267804918
2,4.363636363636364,126.23767795161297
2,4.173913043478261,57.65064318396034
2,4.0,2213.2359229486206
2,3.8400000000000007,5723.409682232174
2,3.6923076923076925,1450.491398262875
2,3.5555555555555554,5279.583799280035
2,3.428571428571429,8229.143326732843
2,3.3103448275862073,5550.044284454967
2,3.2,152.5908074531924
2,3.0967741935483875,548.7350272491625
2,3.0,696.3285160795496
2,2.909090909090909,652.5812210813162
2,2.823529411764706,763.6890309165447
2,2.742857142857143,168.9688912225054
2,2.6666666666666665,322.28402342132244
2,2.5945945945945947,683.5190949302814
2,2.5263157894736845,3116.394314033701
2,2.4615384615384617,165.23852617415403
2,2.4000000000000004,3607.374726813204
2,2.3414634146341466,103.35563360152089
2,2.2857142857142856,1570.1469039065894
2,2.2325581395348837,472.3785370399171
2,2.181818181818182,1020.2607334843483
2,2.1333333333333333,1698.6992938570293
2,2.0869565217391304,1194.5003449274677
2,2.042553191489362,5716.432688650201
2,2.0,1321.7019634147896
2,1.959183673469388,2029.071626886104
2,1.9200000000000004,224.42729865820456
2,1.8823529411764706,115.58874882994341
2,1.8461538461538463,3860.313588315349
2,1.8113207547169814,2979.180474126894
2,1.7777777777777777,46.86329446583196
2,1.7454545454545456,762.9174265401925
2,1.7142857142857144,3556.847376738361
2,1.6842105263157894,165.2409341079434
2,1.6551724137931036,5359.332945131562
2,1.6271186440677967,4283.609024895466
2,1.6,213.98226960425163
2,1.5737704918032789,101.80558807758487
2,1.5483870967741937,2041.2803634759111
2,1.5238095238095237,3358.486149052404
2,1.5,111.92251538597132
2,1.476923076923077,1995.1156257097496
2,1.4545454545454546,919.6830744471172
2,1.4328358208955225,320.0036795870714
2,1.411764705882353,212.13306548993805
2,1.391304347826087,904.1805113664434
2,1.3714285714285714,1745.5181520817644
2,1.3521126760563382,1124.433614171871
2,1.3333333333333333,1430.6709790962352
2,1.315068493150685,2962.851765893903
2,1.2972972972972974,1430.5784522337858
2,1.28,693.111154819125
2,1.2631578947368423,1730.1059656840705
2,1.246753246753247,882.7616466236811
2,1.2307692307692308,2193.0013525713193
2,1.2151898734177216,5269.1451642248685
2,1.2000000000000002,1257.8089227237735
2,1.1851851851851851,417.2173558647593
2,1.1707317073170733,1819.690196497987
2,1.1566265060240966,614.6605363087903
2,1.1428571428571428,1629.236824345398
2,1.1294117647058823,3251.633323804923
2,1.1162790697674418,1044.7502982416554
2,1.103448275862069,3379.507708309685
2,1.090909090909091,1454.4931297769003
2,1.0786516853932586,1290.6337032290182
2,1.0666666666666667,3683.0798238766606
2,1.054945054945055,5448.124488912191
2,1.0434782608695652,2484.4986877959996
2,1.032258064516129,334.12699436173403
2,1.021276595744681,428.3751886744391
2,1.0105263157894737,834.3554790624632
2,1.0,44.30124383260012
