test,period,psd
1,48.0,2941.5532208523664
1,38.400000000000006,1845.7343747095501
1,32.0,1194.0071769262725
1,27.42857142857143,2353.23156108778
1,24.0,280203.17225423385
1,21.333333333333332,94.84821002286404
1,19.200000000000003,452.0904346367797
1,17.454545454545457,86.4557883349787
1,16.0,1049.593157740242
1,14.76923076923077,420.8700987770118
1,13.714285714285715,6.593030345261271
1,12.8,256.04916135834776
1,12.0,2233.934535064851
1,11.294117647058824,1005.6382195272422
1,10.666666666666666,105.1514718984184
1,10.105263157894738,700.9473712841528
1,9.600000000000001,111.51083674195218
1,9.142857142857142,150.82200122599926
1,8.727272727272728,1201.2668223118785
1,8.347826086956522,859.7962244267997
1,8.0,34248.48929348348
1,7.6800000000000015,257.7883605923901
1,7.384615384615385,695.2433942270892
1,7.111111111111111,1345.1225586121993
1,6.857142857142858,2027.685486320553
1,6.620689655172415,977.6159634595593
1,6.4,688.4548078543926
1,6.193548387096775,1543.7696440683148
1,6.0,214.6526960803457
1,5.818181818181818,466.70044286708367
1,5.647058823529412,522.4277289013903
1,5.485714285714286,138.6282812335595
1,5.333333333333333,3052.4571739792577
1,5.1891891891891895,426.3569140878074
1,5.052631578947369,1551.55267761481
1,4.923076923076923,4922.506122139795
1,4.800000000000001,8609.76373828981
1,4.682926829268293,1751.5118509171289
1,4.571428571428571,56.69563527267048
1,4.465116279069767,118.27215013146102
1,4.363636363636364,864.0892916668327
1,4.266666666666667,910.7080302090236
1,4.173913043478261,2214.4888796853147
1,4.085106382978724,323.14377829094263
1,4.0,597.7819427397811
1,3.918367346938776,1049.1003735660329
1,3.8400000000000007,692.6509081285112
1,3.764705882352941,196.9450525479289
1,3.6923076923076925,1482.5121368906496
1,3.622641509433963,500.3743911595823
1,3.5555555555555554,1912.6314964758171
1,3.490909090909091,1373.2427114737222
1,3.428571428571429,10160.152691404317
1,3.3684210526315788,2498.4065792887745
1,3.3103448275862073,301.1246779366833
1,3.2542372881355934,2717.797022011405
1,3.2,199.0945144268667
1,3.1475409836065578,444.9908455229296
1,3.0967741935483875,340.46971482579943
1,3.0476190476190474,1851.8702033776601
1,3.0,1303.5078124999986
1,2.953846153846154,803.5208299622673
1,2.909090909090909,60.2685225456767
1,2.865671641791045,195.96675337821992
1,2.823529411764706,1516.5683116618875
1,2.782608695652174,1452.8060850934098
1,2.742857142857143,153.91771534304635
1,2.7042253521126765,806.1053209470222
