test,period,psd
1,48.0,457.545035435593
1,36.0,53.152111640383325
1,28.799999999999997,2859.405480661155
1,24.0,228825.21449269305
1,20.571428571428573,4594.210696284005
1,18.0,2067.661692080347
1,16.0,1681.2205738627815
1,14.399999999999999,225.165829055375
1,13.090909090909092,1429.280972611758
1,12.0,2532.9253622040987
1,11.076923076923077,5106.620501732577
1,10.285714285714286,418.88382043868637
1,9.600000000000001,2199.990713181932
1,9.0,421.6029659939933
1,8.470588235294118,1209.044077121083
1,8.0,18886.309359687395
1,7.578947368421052,1576.3450097416362
1,7.199999999999999,493.84544223308103
1,6.857142857142858,1108.867275565837
1,6.545454545454546,162.15836725370215
1,6.260869565217392,980.6190733973436
1,6.0,1168.9648398141007
1,5.76,2656.174363047917
1,5.538461538461538,914.9317610001176
1,5.333333333333333,3096.224861834808
1,5.142857142857143,2791.0858162563163
1,4.9655172413793105,3989.7409024686235
1,4.800000000000001,6008.2872641572785
1,4.645161290322581,1971.8185680944466
1,4.5,1256.1451016096046
1,4.363636363636364,602.4983787624885
1,4.235294117647059,699.760379635339
1,4.114285714285715,19.249471855932647
1,4.0,1900.289009460912
1,3.891891891891892,2349.576685430554
1,3.789473684210526,891.1908505200679
1,3.6923076923076925,410.6521238424223
1,3.5999999999999996,5293.228817514398
1,3.5121951219512195,3249.1202435563646
1,3.428571428571429,2902.791097325827
1,3.3488372093023258,122.01865405291512
1,3.272727272727273,3875.7990681818733
1,3.2,160.0501153059914
1,3.130434782608696,978.6618123862289
1,3.0638297872340425,116.82786372164077
1,3.0,1643.5138888888878
1,2.938775510204082,720.0031539884163
1,2.88,1732.898694720263
1,2.823529411764706,1539.8483180733906
1,2.769230769230769,29.964305099045266
1,2.716981132075472,629.2218939456536
1,2.6666666666666665,119.70150702284018
1,2.618181818181818,752.3506528079384
1,2.5714285714285716,45.29151550254383
1,2.5263157894736845,3135.2830846742504
1,2.4827586206896552,1046.6872404557137
1,2.440677966101695,1677.8839079671066
1,2.4000000000000004,348.74450470347114
1,2.360655737704918,995.4583398680594
1,2.3225806451612905,205.99285862580828
1,2.2857142857142856,1688.669660904979
1,2.25,1704.8564961711559
1,2.2153846153846155,1459.8869989813431
1,2.181818181818182,294.1957307047212
1,2.1492537313432836,2301.173487960496
1,2.1176470588235294,498.5941836961216
1,2.0869565217391304,140.2858734566288
1,2.0571428571428574,311.44025117871183
1,2.028169014084507,39.25964304227727
1,2.0,84.84722222222216
1,1.9726027397260275,984.8575672166154
1,1.945945945945946,143.43728834532638
1,1.9200000000000004,733.5233752837157
1,1.894736842105263,2563.886822934184
1,1.87012987012987,3950.0286229870326
1,1.8461538461538463,1020.4041705974187
1,1.8227848101265824,729.9838838325692
1,1.7999999999999998,1497.7327257419834
1,1.7777777777777777,3911.33707068761
1,1.7560975609756098,1421.0738445462373
1,1.7349397590361448,1294.07834802603
1,1.7142857142857144,7.452153613006291
1,1.6941176470588235,2195.1558541263908
1,1.6744186046511629,1386.914767820646
1,1.6551724137931036,873.369952264462
1,1.6363636363636365,611.5876510622874
1,1.6179775280898878,587.7990424032597
1,1.6,172.5711885093606
1,1.5824175824175826,158.5066197475263
1,1.565217391304348,195.20514350393077
1,1.5483870967741937,484.81011097988295
1,1.5319148936170213,164.72314133745596
1,1.5157894736842106,822.8983480331011
1,1.5,414.50000000000017
1,1.4845360824742269,353.6272118910801
1,1.469387755102041,14.028832208733585
1,1.4545454545454546,1791.8771279368484
1,1.44,1997.4679448567508
1,1.425742574257426,1850.7618804782924
1,1.411764705882353,820.7638982878009
1,1.3980582524271845,3175.185507422283
1,1.3846153846153846,1350.4499177770074
1,1.3714285714285714,202.43231530076028
1,1.358490566037736,89.86922095548957
1,1.3457943925233646,2797.2649091900494
1,1.3333333333333333,854.9887683168653
1,1.3211009174311927,224.38994581753278
1,1.309090909090909,779.4975806395415
1,1.2972972972972974,3366.6747150034967
1,1.2857142857142858,860.3309749306902
1,1.2743362831858407,1681.2801730309309
1,1.2631578947368423,627.9803360773542
1,1.2521739130434784,227.8565778757424
1,1.2413793103448276,6.162691570845125
1,1.2307692307692308,1582.2816272725975
1,1.2203389830508475,184.00482637351845
1,1.2100840336134455,261.73360983104396
1,1.2000000000000002,1026.479604630343
1,1.1900826446280992,65.39329762065816
1,1.180327868852459,225.75632410590816
1,1.1707317073170733,1037.2223467357758
1,1.1612903225806452,1663.9452785577982
1,1.1520000000000001,37.39208129519565
1,1.1428571428571428,387.2235003359622
1,1.1338582677165354,2310.9895759640804
1,1.125,730.9359022192403
1,1.1162790697674418,453.2758487665751
1,1.1076923076923078,415.02562741525037
1,1.099236641221374,144.15531814059443
1,1.090909090909091,11.30853503497985
1,1.0827067669172934,2518.7930178728498
1,1.0746268656716418,1741.5032816902399
1,1.0666666666666667,1177.116739972164
1,1.0588235294117647,22.801239396747693
1,1.051094890510949,577.1388487780273
1,1.0434782608695652,1217.8074546009072
1,1.0359712230215827,1340.5330837102083
1,1.0285714285714287,2179.4328581363325
1,1.021276595744681,139.9427548950095
1,1.0140845070422535,909.5801727265073
1,1.006993006993007,150.9338891951001
1,1.0,1527.5069444444443
2,40.0,5684.019233335389
2,30.0,1422.6325437230603
2,24.0,168420.55695842826
2,20.0,1644.9701107341534
2,17.142857142857142,1936.6611437668662
2,15.0,194.13718536442127
2,13.333333333333334,1308.7460905427379
2,12.0,285.3528234349152
2,10.90909090909091,1016.1548099699271
2,10.0,235.91643399977877
2,9.23076923076923,2622.949621849599
2,8.571428571428571,2086.0949595119573
2,8.0,18161.13699674264
2,7.5,2517.3208788216452
2,7.0588235294117645,1461.5900454814919
2,6.666666666666667,629.6671574131418
2,6.315789473684211,194.58475026036587
2,6.0,1019.1238584587501
2,5.714285714285714,44.2147909976523
2,5.454545454545455,1022.5368785195092
2,5.217391304347826,930.1371503193986
2,5.0,2790.693583906849
2,4.8,8762.138102944347
2,4.615384615384615,2020.1266441926111
2,4.444444444444445,96.18369717268891
2,4.285714285714286,852.7839488735717
2,4.137931034482759,30.067382870502737
2,4.0,547.7971317792668
2,3.8709677419354844,125.97132981369775
2,3.75,58.760089876175805
2,3.6363636363636362,484.2652472457082
2,3.5294117647058822,884.5108609458933
2,3.4285714285714284,1767.1079132885932
2,3.3333333333333335,2692.666717476864
2,3.243243243243243,154.33563557094195
2,3.1578947368421053,1102.4898112695182
2,3.0769230769230766,1296.468990681281
2,3.0,88.61666666666653
2,2.926829268292683,1760.8639143616194
2,2.857142857142857,403.19419209870875
2,2.7906976744186047,87.09348739593808
2,2.7272727272727275,903.0786783699185
2,2.6666666666666665,1133.0716986368539
2,2.608695652173913,495.68695424383003
2,2.5531914893617023,458.34728368027055
2,2.5,705.1995116873898
2,2.4489795918367347,529.4243966538423
2,2.4,148.9960487060571
2,2.3529411764705883,1437.4709741652423
2,2.3076923076923075,807.0564850796358
2,2.2641509433962264,3562.448671206516
2,2.2222222222222223,3213.916441062846
2,2.181818181818182,1426.2507435646144
2,2.142857142857143,621.1373322809922
2,2.1052631578947367,557.4956140861835
2,2.0689655172413794,925.4680168694765
2,2.0338983050847457,3499.6714387643956
2,2.0,1314.6666666666667
2,1.9672131147540985,3833.642424559165
2,1.9354838709677422,83.53215259251043
2,1.9047619047619047,47.43837448376896
2,1.875,544.3818859739075
2,1.8461538461538463,330.8151397566795
2,1.8181818181818181,854.3956985839496
2,1.791044776119403,576.022145726623
2,1.7647058823529411,2198.9562424643595
2,1.7391304347826089,1002.454096008364
2,1.7142857142857142,643.2767341882134
2,1.6901408450704225,1466.1167827653994
2,1.6666666666666667,1498.460582759816
2,1.6438356164383563,562.7292181062907
2,1.6216216216216215,487.64241881004597
2,1.6,2109.360593197849
2,1.5789473684210527,99.14311484698771
2,1.5584415584415585,3191.9954429737495
2,1.5384615384615383,1068.761500143597
2,1.518987341772152,20.877369027661064
2,1.5,1343.2666666666667
2,1.4814814814814814,2069.2034372722496
2,1.4634146341463414,1318.4330602403563
2,1.4457831325301205,1145.5512353455242
2,1.4285714285714286,613.9253407166267
2,1.4117647058823528,815.7177650811471
2,1.3953488372093024,1714.3458672701174
2,1.3793103448275863,1272.5722166315202
2,1.3636363636363638,5125.031897576208
2,1.348314606741573,1109.137615913508
2,1.3333333333333333,155.35286822073303
2,1.3186813186813187,948.3940941521041
2,1.3043478260869565,2302.642286071953
2,1.2903225806451613,324.9910494307595
2,1.2765957446808511,1074.7077285100136
2,1.2631578947368423,3150.238010650485
2,1.25,1575.579654979276
2,1.2371134020618557,433.76640112387554
2,1.2244897959183674,2239.4135486683476
2,1.2121212121212122,50.366977301420945
2,1.2,796.9594748745822
2,1.188118811881188,704.9705752116032
2,1.1764705882352942,246.75123951204466
2,1.1650485436893205,460.4934992685975
2,1.1538461538461537,901.5144181117122
2,1.1428571428571428,585.53071142266
2,1.1320754716981132,3551.0200154118456
2,1.1214953271028039,1346.410599766613
2,1.1111111111111112,207.24150780673068
2,1.1009174311926606,64.20419536971286
2,1.090909090909091,76.27439367081361
2,1.0810810810810811,226.95936319705996
2,1.0714285714285714,1582.5829786616052
2,1.0619469026548674,728.2344787423363
2,1.0526315789473684,464.6936604515603
2,1.0434782608695652,920.3753662858442
2,1.0344827586206897,2820.206700570513
2,1.0256410256410258,48.716514114636986
2,1.0169491525423728,1072.7602923449574
2,1.0084033613445378,155.22046655744575
2,1.0,232.40833333333342
