test,period,psd
1,48.0,891.4067618238557
1,32.0,34348.498004408255
1,24.0,80100.8103745665
1,19.200000000000003,9583.752315025586
1,16.0,701.556837721046
1,13.714285714285715,167.93767986292204
1,12.0,31.461529923045656
1,10.666666666666666,1566.9363868409716
1,9.600000000000001,527.6179737028722
1,8.727272727272728,6929.466659643565
1,8.0,8311.281386542054
1,7.384615384615385,1420.50163348058
1,6.857142857142858,536.4804409220042
1,6.4,578.5040320796398
1,6.0,228.89198413515481
1,5.647058823529412,344.13381026844183
1,5.333333333333333,20.93677950329082
1,5.052631578947369,1201.7042919250891
1,4.800000000000001,510.25685059321904
1,4.571428571428571,58.727777184442274
1,4.363636363636364,49.94657751020582
1,4.173913043478261,155.83866445458676
1,4.0,623.0308115464942
1,3.8400000000000007,1067.1902399598623
1,3.6923076923076925,2491.655279939277
1,3.5555555555555554,4107.866755769687
1,3.428571428571429,1193.8641241133184
1,3.3103448275862073,407.5936339463856
1,3.2,16.44478695434595
1,3.0967741935483875,611.3709378837427
1,3.0,253.1126562007192
1,2.909090909090909,429.01810294127597
1,2.823529411764706,1268.2788586610313
1,2.742857142857143,428.0169912305992
1,2.6666666666666665,6.974277230858358
1,2.5945945945945947,525.1859936963175
1,2.5263157894736845,2642.8568203114423
1,2.4615384615384617,1626.739375257704
1,2.4000000000000004,29.221072405798974
1,2.3414634146341466,61.87655462781879
1,2.2857142857142856,348.1218424301533
1,2.2325581395348837,201.82850917259594
1,2.181818181818182,1732.2782516337074
1,2.1333333333333333,181.8146007911182
1,2.0869565217391304,1291.0767448731667
1,2.042553191489362,700.1822267904317
1,2.0,325.8674514632642
1,1.959183673469388,428.8203332898427
1,1.9200000000000004,26.610533705423286
1,1.8823529411764706,448.8915033305403
1,1.8461538461538463,767.1596042000651
1,1.8113207547169814,32.12801956195277
1,1.7777777777777777,1108.2587431030918
1,1.7454545454545456,353.0846843435416
1,1.7142857142857144,530.4833564106862
1,1.6842105263157894,1569.1925563255047
1,1.6551724137931036,602.3173003386103
1,1.6271186440677967,3.377630570694147
1,1.6,1005.9759734456782
1,1.5737704918032789,1800.3268253534761
1,1.5483870967741937,2221.468333526621
1,1.5238095238095237,2204.129223582784
1,1.5,409.2329281868299
1,1.476923076923077,172.2804559177599
1,1.4545454545454546,1048.5954322877146
1,1.4328358208955225,1030.9743906226827
1,1.411764705882353,624.9336357590489
1,1.391304347826087,654.7009634272275
1,1.3714285714285714,23.211664363892456
1,1.3521126760563382,831.8134764175066
1,1.3333333333333333,199.40427438826842
1,1.315068493150685,220.4449931942385
1,1.2972972972972974,102.10246848759112
1,1.28,439.883113005029
1,1.2631578947368423,33.038029905968315
1,1.246753246753247,599.0019017809957
1,1.2307692307692308,2422.9216968263167
1,1.2151898734177216,155.72973941394184
1,1.2000000000000002,1743.5491620342304
1,1.1851851851851851,470.41496131402846
1,1.1707317073170733,436.3618788592438
1,1.1566265060240966,759.7309211712537
1,1.1428571428571428,2309.9202579426114
1,1.1294117647058823,391.7823583909067
1,1.1162790697674418,1248.3654131752198
1,1.103448275862069,1607.0023174076712
1,1.090909090909091,732.6061106694021
1,1.0786516853932586,2194.812894717763
1,1.0666666666666667,2201.6956375980108
1,1.054945054945055,760.9844780274541
1,1.0434782608695652,363.8798864401067
1,1.032258064516129,1222.8661394925587
1,1.021276595744681,714.7466962967579
1,1.0105263157894737,1442.8772478428461
1,1.0,1153.3806607355416
2,36.0,8991.468831549724
2,24.0,76539.5547201586
2,18.0,32011.433495062964
2,14.399999999999999,1323.3147645467052
2,12.0,1016.4696317138599
2,10.285714285714286,1255.8614394883552
2,9.0,3245.845515897995
2,8.0,9681.396481585449
2,7.199999999999999,4088.298153876421
2,6.545454545454546,973.3062936790715
2,6.0,2601.6453939141347
2,5.538461538461538,2407.817470241975
2,5.142857142857143,1232.1388687687186
2,4.800000000000001,1084.2277182566868
2,4.5,4196.708483921424
2,4.235294117647059,544.5553492457543
2,4.0,3920.7613306279363
2,3.789473684210526,5309.561688012788
2,3.5999999999999996,2353.4656151183467
2,3.428571428571429,2352.6018633403073
2,3.272727272727273,1772.9853709423764
