test,period,psd
1,42.0,284.0559185694262
1,33.6,2555.007002232059
1,28.0,20073.530908984154
1,24.0,146563.08353882344
1,21.0,56765.186746937296
1,18.666666666666668,348.00786833006504
1,16.8,1059.1474953342579
1,15.272727272727275,449.7181030726518
1,14.0,26.097942283434016
1,12.923076923076923,272.37831242943633
1,12.0,101.7223388853532
1,11.200000000000001,319.67380031880737
1,10.5,493.20003721587835
1,9.882352941176471,81.88385001870037
1,9.333333333333334,397.760834734149
1,8.842105263157896,312.3222026424712
1,8.4,798.598610153996
1,8.0,7607.492696666555
1,7.636363636363638,10989.727777636404
1,7.304347826086957,2211.7316540010743
1,7.0,1685.4419479712894
1,6.72,903.3399510592467
1,6.461538461538462,40.27312829398199
1,6.222222222222223,698.2712470414019
1,6.0,1484.0670912155558
1,5.793103448275862,349.56341642032623
1,5.6000000000000005,148.75504788496832
1,5.419354838709678,820.8189898141674
1,5.25,2660.2394578419744
1,5.090909090909091,731.6773545423056
1,4.9411764705882355,101.42607573608825
1,4.800000000000001,1062.4397100736014
1,4.666666666666667,5193.877247688083
1,4.54054054054054,3043.6862129547962
1,4.421052631578948,328.2492446309125
1,4.307692307692308,851.9486413749922
1,4.2,1643.2060345542952
1,4.097560975609756,356.3154302706426
1,4.0,237.20098356940215
1,3.906976744186047,64.69287878555166
1,3.818181818181819,527.5725647009234
1,3.7333333333333334,233.60368779052413
1,3.6521739130434785,518.0829310069954
1,3.574468085106383,1388.2356028257789
1,3.5,1955.9829039541266
1,3.428571428571429,214.098898458686
1,3.36,5336.0228721068415
1,3.294117647058824,4822.97560126898
1,3.230769230769231,948.8182846061587
1,3.169811320754717,166.6901530491972
1,3.1111111111111116,330.79725667900914
1,3.0545454545454547,1462.7910545178931
1,3.0,2215.449151055565
1,2.947368421052632,1169.750586004992
1,2.896551724137931,81.32863588360479
1,2.8474576271186445,407.84504332449046
1,2.8000000000000003,3287.2618301476464
1,2.7540983606557377,3569.417305021708
1,2.709677419354839,520.6035982812823
1,2.6666666666666665,5.5957473076365725
1,2.625,295.9146073818574
1,2.5846153846153848,793.6276258228132
1,2.5454545454545454,299.6290427474081
1,2.5074626865671643,1573.9503503811707
1,2.4705882352941178,210.46837844113455
1,2.4347826086956523,2630.013119592662
1,2.4000000000000004,1413.233745496896
1,2.3661971830985915,1840.58523098617
1,2.3333333333333335,184.38372119141363
1,2.301369863013699,347.54074372079214
1,2.27027027027027,629.5609487179936
1,2.24,854.3112174035847
1,2.210526315789474,555.1586312238838
1,2.181818181818182,804.02856275892
1,2.153846153846154,4368.782598402304
1,2.126582278481013,2930.0543553208236
1,2.1,2426.4782993689887
1,2.0740740740740744,1421.3601074518033
1,2.048780487804878,2087.8774649940233
1,2.024096385542169,1091.3767688051698
1,2.0,1419.0357774055528
1,1.9764705882352942,5240.064156559728
1,1.9534883720930234,1492.276950429468
1,1.931034482758621,2111.7957943230035
1,1.9090909090909094,1275.2581698210925
1,1.8876404494382022,184.64562408161103
1,1.8666666666666667,62.725326169930966
1,1.8461538461538463,366.79387084664614
1,1.8260869565217392,438.55462690534847
1,1.806451612903226,524.3214555148678
1,1.7872340425531914,555.7405807792958
1,1.768421052631579,100.97625193041111
1,1.75,36.12579182317833
1,1.731958762886598,306.63149416375074
1,1.7142857142857144,771.1479817287628
1,1.696969696969697,3651.3265672596035
1,1.68,3824.407611287427
