test,period,psd
1,48.0,6288.250824379373
1,32.0,9479.105560634318
1,24.0,104118.74693552486
1,19.200000000000003,2597.3424533056896
1,16.0,841.3954068984106
1,13.714285714285715,1536.9561941883796
1,12.0,356.0131031933929
1,10.666666666666666,428.82151215560003
1,9.600000000000001,2899.083992494692
1,8.727272727272728,7097.770268083748
1,8.0,7123.2771441172645
1,7.384615384615385,669.9817112922287
1,6.857142857142858,1801.8951889875927
1,6.4,479.6784853554708
1,6.0,124.88457352150124
1,5.647058823529412,1198.4362001504255
1,5.333333333333333,1313.446812001419
1,5.052631578947369,2922.0685088523624
1,4.800000000000001,11.558124610754847
1,4.571428571428571,48.65841636606397
1,4.363636363636364,256.8801160759887
1,4.173913043478261,619.28931175432
1,4.0,101.24583298601183
1,3.8400000000000007,2397.863149857811
1,3.6923076923076925,608.6687812215622
1,3.5555555555555554,5284.886076848297
1,3.428571428571429,175.32109468957236
1,3.3103448275862073,452.89806863434967
1,3.2,7.055109067112269
1,3.0967741935483875,515.409416036342
1,3.0,209.16145833333343
1,2.909090909090909,228.51570667627487
1,2.823529411764706,1104.5054431250924
1,2.742857142857143,305.85279796019506
1,2.6666666666666665,714.8428568952386
1,2.5945945945945947,1150.626712403473
1,2.5263157894736845,2198.1373023440838
1,2.4615384615384617,2424.269062260839
1,2.4000000000000004,1144.48194132371
1,2.3414634146341466,201.28558365670682
1,2.2857142857142856,6.944985392624275
1,2.2325581395348837,1436.0782717760667
1,2.181818181818182,5477.931654285881
1,2.1333333333333333,165.1415315787467
1,2.0869565217391304,281.9333558277133
1,2.042553191489362,1977.5646519990082
1,2.0,1772.9270833333326
1,1.959183673469388,32.404167507281855
1,1.9200000000000004,226.22969962684002
1,1.8823529411764706,641.5315955667896
1,1.8461538461538463,1637.0847730844225
1,1.8113207547169814,348.51216995086827
1,1.7777777777777777,316.95264057277484
1,1.7454545454545456,1053.3239739100754
1,1.7142857142857144,1098.0341197057578
1,1.6842105263157894,2823.8550722014634
1,1.6551724137931036,294.5146444950376
1,1.6271186440677967,1053.5344691834234
1,1.6,2640.732818101811
1,1.5737704918032789,123.13951612050916
1,1.5483870967741937,1495.503925378318
1,1.5238095238095237,3082.0621388908244
1,1.5,273.4739583333333
1,1.476923076923077,69.50948974627511
1,1.4545454545454546,871.9563896156772
1,1.4328358208955225,641.9267937970259
1,1.411764705882353,29.226110834382013
1,1.391304347826087,1255.3363095028012
1,1.3714285714285714,97.01514145594709
1,1.3521126760563382,760.9917347105531
