test,period,psd
1,48.0,1384.7911448642415
1,36.0,481.94902487289085
1,28.799999999999997,78024.2402717243
1,24.0,130559.96464896073
1,20.571428571428573,7152.931974633259
1,18.0,1044.2004800444665
1,16.0,44.372094447948086
1,14.399999999999999,402.82424717417166
1,13.090909090909092,745.663938111503
1,12.0,1745.2070295284714
1,11.076923076923077,348.6409713218773
1,10.285714285714286,382.29634423356526
1,9.600000000000001,1568.6069157512757
1,9.0,3723.9340699533122
1,8.470588235294118,16967.764548666797
1,8.0,2136.82613608056
1,7.578947368421052,912.9494115827835
1,7.199999999999999,709.2570863130604
1,6.857142857142858,831.6768244812716
1,6.545454545454546,1248.125661355232
1,6.260869565217392,736.7454111210158
1,6.0,243.88804834562555
1,5.76,637.284728239414
1,5.538461538461538,88.31860593677483
1,5.333333333333333,3062.0629648532936
1,5.142857142857143,17222.64871117666
1,4.9655172413793105,7167.748124366083
1,4.800000000000001,141.59024975455586
1,4.645161290322581,1119.327548183259
1,4.5,1800.7834748016535
1,4.363636363636364,748.4766412261943
1,4.235294117647059,849.5419381442092
1,4.114285714285715,641.1668040859029
1,4.0,1654.286629082837
1,3.891891891891892,2604.6781844902002
1,3.789473684210526,2981.845672678078
1,3.6923076923076925,1033.7309429018064
1,3.5999999999999996,280.37350720665773
1,3.5121951219512195,222.21192621753133
1,3.428571428571429,1004.2828219157193
1,3.3488372093023258,696.9454381381939
1,3.272727272727273,864.7090425187421
1,3.2,1667.3141033752743
1,3.130434782608696,1342.138168995722
1,3.0638297872340425,2791.8069821304507
1,3.0,3292.888321999326
1,2.938775510204082,748.1998630429845
1,2.88,1619.6333030506537
1,2.823529411764706,2604.5797025081524
1,2.769230769230769,426.00992318120143
1,2.716981132075472,741.2361436547475
1,2.6666666666666665,1365.0955053012287
1,2.618181818181818,1835.3970718948885
1,2.5714285714285716,2125.139246508878
1,2.5263157894736845,961.7096904476065
1,2.4827586206896552,783.0689968753808
1,2.440677966101695,208.6822997299144
1,2.4000000000000004,1195.1154719690198
1,2.360655737704918,2521.8789807669996
1,2.3225806451612905,2546.9893860011694
1,2.2857142857142856,244.3159934419487
1,2.25,631.9980750988107
1,2.2153846153846155,87.93073368264228
1,2.181818181818182,556.2285975753865
1,2.1492537313432836,826.9659348116006
1,2.1176470588235294,1595.726545440848
1,2.0869565217391304,1120.1980123875287
1,2.0571428571428574,383.03441397818364
1,2.028169014084507,258.8921971834084
1,2.0,219.06691827550105
1,1.9726027397260275,923.0763017340379
1,1.945945945945946,1120.976587311767
1,1.9200000000000004,145.37432305359027
1,1.894736842105263,135.28130670305998
1,1.87012987012987,322.2351913823912
1,1.8461538461538463,996.1138287314187
1,1.8227848101265824,847.7114932343388
1,1.7999999999999998,1251.7188604445332
1,1.7777777777777777,1237.7194963279373
1,1.7560975609756098,177.26406017965732
1,1.7349397590361448,1545.161604266917
1,1.7142857142857144,1667.213135682146
1,1.6941176470588235,905.7827006335344
1,1.6744186046511629,113.44017581273195
1,1.6551724137931036,1625.7497825218295
1,1.6363636363636365,810.0084695489548
1,1.6179775280898878,301.5407960257318
1,1.6,510.60026507662155
1,1.5824175824175826,298.86228501063215
1,1.565217391304348,1834.3020206387655
1,1.5483870967741937,1832.2908305230064
1,1.5319148936170213,1598.8526594361297
1,1.5157894736842106,314.49635422794245
1,1.5,848.4692300948388
1,1.4845360824742269,1157.2191273564765
1,1.469387755102041,2429.165574308721
1,1.4545454545454546,2870.5011049970317
1,1.44,1332.6299517775353
1,1.425742574257426,172.36767310413197
1,1.411764705882353,237.27291332140442
1,1.3980582524271845,573.9097968692245
1,1.3846153846153846,185.1695542672802
1,1.3714285714285714,116.68160729231333
1,1.358490566037736,473.6586088209089
1,1.3457943925233646,23.20696874790395
1,1.3333333333333333,224.3673163911388
1,1.3211009174311927,170.2173900217686
1,1.309090909090909,357.5062868614144
1,1.2972972972972974,157.2526751923439
1,1.2857142857142858,220.0337148128089
1,1.2743362831858407,95.91547898550645
1,1.2631578947368423,28.856444061502657
1,1.2521739130434784,677.411402185752
1,1.2413793103448276,746.903997492153
1,1.2307692307692308,245.02340897891702
1,1.2203389830508475,2582.5635742546247
1,1.2100840336134455,2494.7070218123367
1,1.2000000000000002,1502.9322132996544
1,1.1900826446280992,530.9874333852985
1,1.180327868852459,266.91028695369755
1,1.1707317073170733,469.65598544944686
1,1.1612903225806452,590.3447091904769
1,1.1520000000000001,499.5010578595806
1,1.1428571428571428,1146.4290410712715
1,1.1338582677165354,2567.231099582113
1,1.125,888.59469858135
1,1.1162790697674418,1691.2117996212482
1,1.1076923076923078,2878.3944837572362
1,1.099236641221374,1072.3437431026734
1,1.090909090909091,150.69090436096945
1,1.0827067669172934,365.7770203596161
1,1.0746268656716418,821.9620196996949
1,1.0666666666666667,985.1298184904782
1,1.0588235294117647,250.17467895374256
1,1.051094890510949,379.8169728769794
1,1.0434782608695652,1078.6123923080747
1,1.0359712230215827,1197.0509256877433
1,1.0285714285714287,588.6479196093743
1,1.021276595744681,565.4910859693022
1,1.0140845070422535,668.6355081038511
1,1.006993006993007,681.9091735388824
1,1.0,788.1318984376071
2,42.0,2260.3947152307637
2,33.6,571.030030833002
2,28.0,99566.07021985785
2,24.0,127334.437094545
2,21.0,6428.551948133125
2,18.666666666666668,668.251538797669
2,16.8,274.18550896802157
2,15.272727272727275,29.104667883822692
2,14.0,59.1714322852898
2,12.923076923076923,778.7624474817032
2,12.0,4155.666929064356
2,11.200000000000001,3468.6042666033936
2,10.5,1978.2119023540824
2,9.882352941176471,567.3609641201248
2,9.333333333333334,124.47544629299314
2,8.842105263157896,4573.093982915465
2,8.4,15947.500046873527
2,8.0,3256.966586342943
2,7.636363636363638,1918.355314943858
2,7.304347826086957,149.65542247090437
2,7.0,229.66605808073555
2,6.72,1566.0047371994597
2,6.461538461538462,1075.1202243690614
2,6.222222222222223,457.99704915541605
2,6.0,935.0228145132193
2,5.793103448275862,1435.78688710781
2,5.6000000000000005,56.97484355080326
2,5.419354838709678,1763.7200554977544
2,5.25,3681.886685790279
2,5.090909090909091,10824.803990064735
2,4.9411764705882355,2521.8715484362147
2,4.800000000000001,1180.9730895100602
2,4.666666666666667,280.9164129215614
2,4.54054054054054,201.23863186362894
2,4.421052631578948,365.12781968769605
2,4.307692307692308,1279.5345072985133
2,4.2,1278.374943857566
2,4.097560975609756,838.4388149159588
2,4.0,1827.8727260005687
2,3.906976744186047,1278.780299661335
2,3.818181818181819,223.9037553339831
2,3.7333333333333334,1122.638436124128
2,3.6521739130434785,446.26169754612584
2,3.574468085106383,1345.0753808296047
2,3.5,118.21417094833912
2,3.428571428571429,530.8054439530832
2,3.36,915.4650391823301
2,3.294117647058824,538.4678985053263
2,3.230769230769231,45.791578512010226
2,3.169811320754717,496.09385548173844
2,3.1111111111111116,1366.3607005603444
2,3.0545454545454547,632.2949255207287
2,3.0,227.5188331830246
2,2.947368421052632,398.3874926157322
2,2.896551724137931,619.5389646323758
2,2.8474576271186445,3277.983758323928
2,2.8000000000000003,1568.7800828725115
2,2.7540983606557377,27.427495751467113
2,2.709677419354839,61.104865717029455
2,2.6666666666666665,287.6917359470204
2,2.625,1404.7141589280675
2,2.5846153846153848,1719.3253940750444
2,2.5454545454545454,478.72724224407546
