test,period,psd
1,48.0,4011.653593724049
1,36.0,18649.647229943428
1,28.799999999999997,45845.637459049256
1,24.0,150350.16159430137
1,20.571428571428573,11155.617102296983
1,18.0,1103.3498291875417
1,16.0,1849.0190238643497
1,14.399999999999999,1440.5554539103518
1,13.090909090909092,655.2596948301017
1,12.0,5725.495140151778
1,11.076923076923077,1832.7153048432438
1,10.285714285714286,496.97472484864284
1,9.600000000000001,1390.5667311168359
1,9.0,1161.7238887334092
1,8.470588235294118,30539.61003159425
1,8.0,1268.977881687669
1,7.578947368421052,1050.4085473459902
1,7.199999999999999,1351.245664090013
1,6.857142857142858,228.49338271786132
1,6.545454545454546,1069.2677899571231
1,6.260869565217392,672.6647891906205
1,6.0,233.8854235960831
1,5.76,1309.2735844852598
1,5.538461538461538,309.3715645326364
1,5.333333333333333,324.64299235863933
1,5.142857142857143,23788.33708667259
1,4.9655172413793105,1052.798791274049
1,4.800000000000001,321.3165384440883
1,4.645161290322581,179.6522995740589
1,4.5,1502.5145285021404
1,4.363636363636364,673.4143116717833
1,4.235294117647059,836.9096085974775
1,4.114285714285715,695.7157162744089
1,4.0,336.8412110103281
1,3.891891891891892,1706.3845957684885
1,3.789473684210526,2090.330206264095
1,3.6923076923076925,484.01928651423964
1,3.5999999999999996,704.2563495410418
1,3.5121951219512195,28.354388985212125
1,3.428571428571429,909.851665076868
1,3.3488372093023258,471.76782471231894
1,3.272727272727273,328.05412667886105
1,3.2,1746.2742288554657
1,3.130434782608696,597.3368685175647
1,3.0638297872340425,525.1644885407003
1,3.0,4171.430555555555
1,2.938775510204082,123.6688426709135
1,2.88,559.3728067816351
1,2.823529411764706,3833.3895316701987
1,2.769230769230769,730.1904729602822
1,2.716981132075472,383.04857518159275
1,2.6666666666666665,665.4485450618108
1,2.618181818181818,1411.954991292607
1,2.5714285714285716,1308.7753633808352
1,2.5263157894736845,345.811326367384
1,2.4827586206896552,346.195270095536
1,2.440677966101695,552.3124679502737
1,2.4000000000000004,1416.2576989425286
1,2.360655737704918,1582.7057538456718
1,2.3225806451612905,5210.706613773253
1,2.2857142857142856,1428.3058312247158
1,2.25,1959.0255389614354
1,2.2153846153846155,403.2264196570841
1,2.181818181818182,2662.379636849085
1,2.1492537313432836,2769.87167655448
1,2.1176470588235294,1789.428078452313
1,2.0869565217391304,691.7928870014965
1,2.0571428571428574,441.8883030674593
1,2.028169014084507,111.20112902790977
1,2.0,35.795138888888935
1,1.9726027397260275,434.1599875383487
1,1.945945945945946,1194.7688772066713
1,1.9200000000000004,553.1672187121378
1,1.894736842105263,929.953217231554
1,1.87012987012987,82.22982046416145
1,1.8461538461538463,1552.665280100648
1,1.8227848101265824,305.9401542315518
1,1.7999999999999998,542.1101640821537
1,1.7777777777777777,858.976847306681
1,1.7560975609756098,800.1485390105915
1,1.7349397590361448,3342.5822152759106
1,1.7142857142857144,818.4468419820374
1,1.6941176470588235,855.6029314398589
1,1.6744186046511629,328.9848084986494
1,1.6551724137931036,1096.4946239039828
1,1.6363636363636365,843.7304315706507
1,1.6179775280898878,1655.0634521161435
