test,period,psd
1,48.0,3946.6537000826966
1,32.0,10004.402473606777
1,24.0,119904.24909526623
1,19.200000000000003,13029.725632104793
1,16.0,6447.9979883473625
1,13.714285714285715,3103.5901912923673
1,12.0,218.7225981164269
1,10.666666666666666,955.0043050020378
1,9.600000000000001,610.3502229176565
1,8.727272727272728,1962.7195575395228
1,8.0,149.54387912158438
1,7.384615384615385,29647.145114300794
1,6.857142857142858,459.35011294463385
1,6.4,328.6199338129023
1,6.0,130.49883360131744
1,5.647058823529412,901.9562744739729
1,5.333333333333333,152.8862663073468
1,5.052631578947369,48.04185679536653
1,4.800000000000001,1012.1767695910742
1,4.571428571428571,2389.7054275518876
1,4.363636363636364,1696.168638351956
1,4.173913043478261,394.02986899570544
1,4.0,3445.63572429919
1,3.8400000000000007,1587.109537811851
1,3.6923076923076925,1157.737784005264
1,3.5555555555555554,440.58525782232493
1,3.428571428571429,894.4131017514597
1,3.3103448275862073,1607.3325431012192
1,3.2,4782.187480758145
1,3.0967741935483875,1213.2587215943333
1,3.0,2591.317708333333
1,2.909090909090909,225.20776964044586
1,2.823529411764706,426.32476507563774
1,2.742857142857143,177.4840474469892
1,2.6666666666666665,1666.4938750547956
1,2.5945945945945947,230.43750521198808
1,2.5263157894736845,425.93751023796176
1,2.4615384615384617,2581.319850178415
1,2.4000000000000004,65.99687787048656
1,2.3414634146341466,1770.092815570271
1,2.2857142857142856,0.6730904998311014
1,2.2325581395348837,273.32275705259866
1,2.181818181818182,4341.771692872086
1,2.1333333333333333,135.61586690591355
1,2.0869565217391304,1511.2520686877083
1,2.042553191489362,1154.7877646073323
1,2.0,74.00520833333339
1,1.959183673469388,626.0173646858973
1,1.9200000000000004,297.05302324889476
1,1.8823529411764706,214.6150554866278
1,1.8461538461538463,1450.0014208709422
1,1.8113207547169814,712.7313828162983
1,1.7777777777777777,1772.490292297399
1,1.7454545454545456,556.189918862746
1,1.7142857142857144,3075.324170388478
1,1.6842105263157894,37.155220135916615
1,1.6551724137931036,1863.097500001314
1,1.6271186440677967,490.29534753796025
1,1.6,2687.1981038715276
1,1.5737704918032789,1929.6683532899374
1,1.5483870967741937,318.3444713209128
1,1.5238095238095237,1066.5906046143255
1,1.5,2825.848958333333
1,1.476923076923077,442.8484108835399
1,1.4545454545454546,801.8882093982489
1,1.4328358208955225,1959.2829535519927
1,1.411764705882353,2839.7332507186065
1,1.391304347826087,563.1270405835559
1,1.3714285714285714,2275.297828508239
1,1.3521126760563382,1950.5073769091773
1,1.3333333333333333,1509.3121923674782
1,1.315068493150685,773.1089016488636
1,1.2972972972972974,1853.3190382219118
1,1.28,141.3839781247323
1,1.2631578947368423,258.54046628502545
1,1.246753246753247,392.4742000560517
1,1.2307692307692308,1404.8356498221785
