test,period,psd
1,43.2,94.200163548703
1,36.0,85.46345224034417
1,30.857142857142858,81.80434732977103
1,27.0,53.11496289629868
1,24.0,1.9619203729279777
1,21.6,99.00893178998382
1,19.636363636363637,62.813973637305025
1,18.0,26.588533859438044
1,16.615384615384617,5.687464685598777
1,15.428571428571429,51.98298563067478
1,14.399999999999999,46.2081751068097
1,13.5,406.0180316396789
1,12.705882352941178,12770.505735643179
1,12.0,24892.116952423556
1,11.368421052631579,3222.580379133421
1,10.8,177.56694538115647
1,10.285714285714286,93.17335242441301
1,9.818181818181818,81.93215483316095
1,9.391304347826086,277.07350109139315
1,9.0,97.37781123975562
1,8.64,14.831276278691844
1,8.307692307692308,25.308744754219664
1,8.0,307.26968633723146
1,7.714285714285714,297.9134919874949
1,7.448275862068966,31.796681737354575
1,7.199999999999999,31.392664692496833
1,6.967741935483871,418.53428465804564
1,6.75,528.7561521582464
1,6.545454545454546,281.7344722864416
1,6.352941176470589,171.6176425961834
1,6.171428571428572,749.3544987145484
1,6.0,851.0136432176924
1,5.837837837837839,148.8617915871879
1,5.684210526315789,62.79158295636988
1,5.538461538461538,102.83909873289768
1,5.4,85.67781842635901
1,5.2682926829268295,97.72086114361935
1,5.142857142857143,78.76736025521969
1,5.023255813953488,95.66149986879483
1,4.909090909090909,206.050213773642
1,4.800000000000001,124.98753275545684
1,4.695652173913043,26.317481056078027
1,4.595744680851064,211.64442557793828
1,4.5,211.03508157786683
1,4.408163265306123,105.94854691527527
1,4.32,87.59669451765176
1,4.235294117647059,153.4880721132797
1,4.153846153846154,149.52536353892435
1,4.0754716981132075,313.894533972274
1,4.0,161.4456696273122
1,3.9272727272727277,81.68172490583605
1,3.857142857142857,241.10225758044126
1,3.789473684210526,52.32626514828638
1,3.724137931034483,23.737055261080666
1,3.6610169491525424,25.64675747136805
1,3.5999999999999996,102.88892552336544
1,3.5409836065573774,22.81193597932054
1,3.4838709677419355,191.6152611016593
1,3.428571428571429,81.76861876699549
1,3.375,70.63605479185085
1,3.323076923076923,203.9715591757352
1,3.272727272727273,25.59443103975734
1,3.2238805970149254,24.45677989984325
1,3.1764705882352944,128.22599971783828
1,3.130434782608696,211.1330869151902
1,3.085714285714286,30.7321255283919
1,3.042253521126761,58.69895637253181
1,3.0,125.19825045884214
1,2.958904109589041,360.214579056885
1,2.9189189189189193,267.02875677212825
1,2.88,212.77274137357188
1,2.8421052631578947,169.93583552806334
1,2.8051948051948052,71.32159458749271
1,2.769230769230769,61.71615286280344
1,2.7341772151898738,128.10936489010876
1,2.7,137.97329096411758
1,2.6666666666666665,40.629989821395206
1,2.6341463414634148,2.501533232438625
1,2.602409638554217,14.259392540274208
1,2.5714285714285716,15.799739494582449
1,2.5411764705882356,309.49053901262573
1,2.511627906976744,286.87213789336715
1,2.4827586206896552,72.62054862521805
1,2.4545454545454546,39.005062984190616
1,2.4269662921348316,18.768132364258847
