test,period,psd
1,1.2631578947368423,86.94263448477501
1,1.246753246753247,20.993540018700873
1,1.2307692307692308,39.306205884221725
1,1.2151898734177216,20.917127474973487
1,1.2000000000000002,79.84156489146432
1,1.1851851851851851,42.71051383462763
1,1.1707317073170733,46.96136281717222
1,1.1566265060240966,43.857161224199686
1,1.1428571428571428,9.478452444448836
1,1.1294117647058823,28.05440738933117
1,1.1162790697674418,131.74656075108484
1,1.103448275862069,169.45333760946832
1,1.090909090909091,21.09978489486358
1,1.0786516853932586,25.454810447868056
1,1.0666666666666667,0.21338843647312705
1,1.054945054945055,129.3862145854147
1,1.0434782608695652,58.323471631853415
1,1.032258064516129,370.0663306288462
1,1.021276595744681,500.65491774141424
1,1.0105263157894737,286.13759638911495
1,1.0,121.21576311281603
2,36.0,65.13031444857448
2,24.0,32.61872340951771
2,18.0,22.88096855387638
2,14.399999999999999,1934.4670818782836
2,12.0,8114.234809531379
2,10.285714285714286,2153.4517280361356
2,9.0,141.23892561372494
2,8.0,40.27466238259348
2,7.199999999999999,5.107580748261481
2,6.545454545454546,137.339694141936
2,6.0,996.782607204028
2,5.538461538461538,383.75113771573575
2,5.142857142857143,22.29682125584816
2,4.800000000000001,258.91255660531283
2,4.5,505.5203575292982
2,4.235294117647059,289.08128648664456
2,4.0,131.34417165539375
2,3.789473684210526,356.95574546553416
2,3.5999999999999996,633.8335270283188
2,3.428571428571429,338.4899510844411
2,3.272727272727273,145.1782209520413
2,3.130434782608696,60.759683263403325
2,3.0,28.90892564961105
2,2.88,48.3579468593298
2,2.769230769230769,103.62991281544336
2,2.6666666666666665,90.27483554377768
2,2.5714285714285716,141.69888408516505
2,2.4827586206896552,233.7698733029709
2,2.4000000000000004,109.63908058899645
2,2.3225806451612905,213.62603002018122
2,2.25,57.44739139139907
2,2.181818181818182,5.12464018904413
2,2.1176470588235294,6.809503234085299
2,2.0571428571428574,10.381402826914911
2,2.0,95.83468351602636
2,1.945945945945946,1.1873627017993444
2,1.894736842105263,21.829924709535565
2,1.8461538461538463,111.88283956225017
2,1.7999999999999998,215.94268433871503
2,1.7560975609756098,20.950442127921953
2,1.7142857142857144,39.259121645737814
2,1.6744186046511629,148.79439581722383
2,1.6363636363636365,22.08408875501128
2,1.6,306.47415394909297
2,1.565217391304348,401.4112670955185
2,1.5319148936170213,110.64744988102896
2,1.5,79.66498136723405
2,1.469387755102041,62.00041485404544
2,1.44,52.67429894693492
2,1.411764705882353,114.77270690369765
2,1.3846153846153846,107.97245246272557
2,1.358490566037736,142.77487469934434
2,1.3333333333333333,65.57005069362287
2,1.309090909090909,51.02144061730654
2,1.2857142857142858,145.4906930238178
2,1.2631578947368423,32.035299143559726
2,1.2413793103448276,25.113024364891626
2,1.2203389830508475,6.9347974382498965
2,1.2000000000000002,62.0543001660046
2,1.180327868852459,57.841694272591866
2,1.1612903225806452,76.71293551024594
2,1.1428571428571428,253.0921412949717
2,1.125,27.305868449977936
2,1.1076923076923078,14.95418213348761
2,1.090909090909091,7.922205530200462
2,1.0746268656716418,3.637286738915761
2,1.0588235294117647,32.89845127016859
2,1.0434782608695652,81.03875745692987
2,1.0285714285714287,171.72091721906352
2,1.0140845070422535,230.6256868325365
2,1.0,133.57758088342817
