test,period,psd
1,48.0,99.6643191480683
1,36.0,68.04055096922912
1,28.799999999999997,15.604347429895968
1,24.0,159.1347185472836
1,20.571428571428573,63.010916240347505
1,18.0,85.5848630141009
1,16.0,63.62238141658765
1,14.399999999999999,331.8331670723412
1,13.090909090909092,8409.297212769843
1,12.0,9169.96529030119
1,11.076923076923077,239.72650994403577
1,10.285714285714286,335.12208590148373
1,9.600000000000001,382.2959427408829
1,9.0,119.2005027016606
1,8.470588235294118,43.828774353651745
1,8.0,53.85528265069527
1,7.578947368421052,49.633302993042854
1,7.199999999999999,20.12371881505918
1,6.857142857142858,266.4184895703411
1,6.545454545454546,1199.7109399262474
1,6.260869565217392,2174.685449943996
1,6.0,762.8236163009905
1,5.76,233.73849308976799
1,5.538461538461538,215.0348971265532
1,5.333333333333333,251.5693349393976
1,5.142857142857143,92.7116936223583
1,4.9655172413793105,36.06212972686562
1,4.800000000000001,167.5700400300795
1,4.645161290322581,4.356994114014822
1,4.5,28.653455555412332
1,4.363636363636364,11.55899669098342
1,4.235294117647059,70.17251603413709
1,4.114285714285715,262.96579878737725
1,4.0,251.63516971585452
1,3.891891891891892,149.19396466771522
1,3.789473684210526,52.26341498807923
1,3.6923076923076925,31.367271156483902
1,3.5999999999999996,80.87657679389336
1,3.5121951219512195,263.10026900604123
1,3.428571428571429,92.8104551126826
1,3.3488372093023258,112.68833688105558
1,3.272727272727273,169.16559629269724
1,3.2,41.390052176078235
1,3.130434782608696,49.961981481238546
1,3.0638297872340425,10.266147682269029
1,3.0,218.55986371029644
1,2.938775510204082,417.3746058119068
1,2.88,35.15171246207058
1,2.823529411764706,15.74306820731103
1,2.769230769230769,47.286859439796714
1,2.716981132075472,122.54257483903139
1,2.6666666666666665,6.422056282504101
1,2.618181818181818,149.64846087005182
1,2.5714285714285716,55.5706899202576
1,2.5263157894736845,32.56749718363699
1,2.4827586206896552,81.80362434643953
1,2.440677966101695,9.300338351310636
1,2.4000000000000004,29.004317924769765
1,2.360655737704918,145.38169835219682
1,2.3225806451612905,347.4480237596186
1,2.2857142857142856,419.8667493925223
1,2.25,219.60155843940686
1,2.2153846153846155,56.49555735429597
1,2.181818181818182,231.44412151492338
1,2.1492537313432836,272.7297080168289
1,2.1176470588235294,21.991948086150582
1,2.0869565217391304,72.44625111960409
1,2.0571428571428574,28.455320756971787
1,2.028169014084507,82.11392140553453
1,2.0,123.19331649546181
1,1.9726027397260275,19.437700625182526
1,1.945945945945946,178.67476035728768
