test,period,psd
1,2.018691588785047,63.85796791377496
1,2.0,122.91119113577888
1,1.9816513761467889,52.37390310941319
1,1.9636363636363638,122.76342356538512
1,1.945945945945946,548.6971614834318
1,1.9285714285714286,154.2141974414632
1,1.9115044247787611,51.4116222632973
1,1.894736842105263,44.30480537405264
1,1.8782608695652177,63.34712484915445
1,1.8620689655172415,65.36485620358124
1,1.8461538461538463,85.60913243152562
1,1.8305084745762712,192.39185410002338
1,1.815126050420168,51.11281785048011
1,1.7999999999999998,53.77143047292548
1,1.785123966942149,261.12984660490577
1,1.7704918032786887,225.87693545918322
1,1.7560975609756098,422.29975975231963
1,1.7419354838709677,334.3680692504968
1,1.728,98.90328941135023
1,1.7142857142857144,198.59018892905303
1,1.7007874015748032,175.05097782094134
1,1.6875,229.7695057323098
1,1.6744186046511629,520.8246534028143
1,1.6615384615384614,672.5792831763993
1,1.6488549618320614,130.7184073023283
1,1.6363636363636365,246.73698382874005
1,1.62406015037594,244.0006528095571
1,1.6119402985074627,82.891706857118
1,1.6,49.32328117078853
1,1.5882352941176472,27.47929900950864
1,1.5766423357664234,71.3422926086338
1,1.565217391304348,164.5099636349318
1,1.5539568345323742,130.7565000378125
1,1.542857142857143,445.0760730456397
1,1.5319148936170213,556.9015312955377
1,1.5211267605633805,529.9773592593798
1,1.5104895104895106,452.3200057743237
1,1.5,199.0143134717978
1,1.4896551724137932,65.91095438453159
1,1.4794520547945205,224.0025897556193
1,1.469387755102041,480.75306121902355
1,1.4594594594594597,471.9341618621424
1,1.4496644295302015,66.56574184080776
1,1.44,10.10736412708373
1,1.4304635761589404,56.23575271223182
1,1.4210526315789473,161.44895137519853
1,1.411764705882353,143.55575076497308
1,1.4025974025974026,63.73950584667043
1,1.3935483870967742,14.448696043803926
1,1.3846153846153846,50.115967621404295
1,1.375796178343949,9.807343202878616
1,1.3670886075949369,0.09010640587384489
1,1.358490566037736,3.7836484710048404
1,1.35,85.6637456399912
1,1.3416149068322982,412.71312439622716
1,1.3333333333333333,413.3930683626797
1,1.325153374233129,180.94878158961728
1,1.3170731707317074,258.43499380824954
1,1.309090909090909,292.8935561701739
1,1.3012048192771084,88.64098015912847
1,1.2934131736526946,12.342136691031424
1,1.2857142857142858,59.22038473189024
1,1.2781065088757397,114.65599985712946
1,1.2705882352941178,69.74536971028448
1,1.2631578947368423,87.11401048982758
1,1.255813953488372,196.7289633646833
1,1.2485549132947977,38.71540230934549
1,1.2413793103448276,131.31430737509172
1,1.2342857142857144,223.32299947656446
1,1.2272727272727273,65.16062530300631
1,1.2203389830508475,31.16762407327305
1,1.2134831460674158,8.582714604123824
1,1.2067039106145252,20.6134683777275
1,1.2000000000000002,177.48588118220817
1,1.1933701657458564,187.3271536721988
1,1.1868131868131868,30.08642513066703
1,1.180327868852459,182.43268466708733
1,1.1739130434782608,211.92451331532274
1,1.1675675675675676,9.572501047773711
1,1.1612903225806452,98.5067803262006
1,1.1550802139037433,176.90736211162468
1,1.148936170212766,48.082377726841926
1,1.1428571428571428,63.31768805747029
1,1.136842105263158,89.81534097253825
1,1.130890052356021,195.46036485199994
1,1.125,119.39623861166915
1,1.1191709844559585,60.68347851800227
1,1.1134020618556701,75.86842094578599
1,1.1076923076923078,54.000479821562784
1,1.1020408163265307,65.1391366797173
1,1.0964467005076144,194.83296890165323
1,1.090909090909091,229.84859230450488
1,1.085427135678392,41.416336278930004
1,1.08,227.23408393225577
1,1.0746268656716418,260.8504409575802
1,1.0693069306930694,440.3281637293416
1,1.064039408866995,501.1758480968158
1,1.0588235294117647,122.96909116042683
1,1.053658536585366,167.16653434297183
1,1.0485436893203886,24.555234675778905
1,1.0434782608695652,68.56205742895519
1,1.0384615384615385,7.5001104976863076
1,1.0334928229665072,32.575513155572885
1,1.0285714285714287,67.7335229125501
1,1.023696682464455,251.3370514135065
1,1.0188679245283019,40.02966666541453
1,1.0140845070422535,131.11801480343854
1,1.0093457943925235,127.76987187026062
1,1.0046511627906978,14.33293445944131
1,1.0,0.40760861499518525
2,48.0,0.639996973488713
2,38.400000000000006,71.2024395591102
2,32.0,183.9416305947992
2,27.42857142857143,158.0194620226939
2,24.0,91.43177248777067
2,21.333333333333332,29.757388774595974
2,19.200000000000003,58.731438424503565
2,17.454545454545457,216.5450100447049
2,16.0,279.19169508544945
2,14.76923076923077,500.4661574505
2,13.714285714285715,578.9572029905363
2,12.8,300.8888409549982
2,12.0,6935.424587550091
2,11.294117647058824,20958.724117401493
2,10.666666666666666,3250.0634800384696
2,10.105263157894738,15.682923983569495
2,9.600000000000001,43.55851493007861
2,9.142857142857142,15.825113419403465
2,8.727272727272728,182.57408061093042
2,8.347826086956522,321.74694047589196
2,8.0,272.30095385014135
2,7.6800000000000015,71.90680947318742
2,7.384615384615385,18.420231806827847
2,7.111111111111111,16.36455449577504
2,6.857142857142858,91.41791394806066
2,6.620689655172415,171.19670900980188
2,6.4,13.169143400369808
2,6.193548387096775,145.31644614443422
2,6.0,461.12471241717145
2,5.818181818181818,1060.4904970984057
2,5.647058823529412,1814.3323910702504
2,5.485714285714286,472.7485454901886
2,5.333333333333333,192.16514172820425
2,5.1891891891891895,349.6894506626905
2,5.052631578947369,50.49129301557198
2,4.923076923076923,184.01762768677665
2,4.800000000000001,150.3270727850587
2,4.682926829268293,107.96024016579314
2,4.571428571428571,127.8679496683819
2,4.465116279069767,101.30075562465744
2,4.363636363636364,26.008427815329462
2,4.266666666666667,51.87273614469968
2,4.173913043478261,58.027168620353116
2,4.085106382978724,46.81558398795497
2,4.0,41.28803685315234
2,3.918367346938776,185.18503673967336
2,3.8400000000000007,516.5518655509309
2,3.764705882352941,415.6857234034201
2,3.6923076923076925,30.182180902513252
2,3.622641509433963,133.7909633488414
2,3.5555555555555554,53.5296104827201
2,3.490909090909091,12.091212896345716
2,3.428571428571429,1.0895706837838885
2,3.3684210526315788,60.20976355603322
2,3.3103448275862073,91.04511838792672
2,3.2542372881355934,254.75310165386003
2,3.2,205.69113005102648
2,3.1475409836065578,42.112744144572034
2,3.0967741935483875,55.03323162419359
2,3.0476190476190474,127.09774461949098
2,3.0,32.977983249859676
2,2.953846153846154,28.78879682728744
2,2.909090909090909,40.822916559343895
2,2.865671641791045,234.70060490707786
2,2.823529411764706,25.259698491568283
2,2.782608695652174,59.554349415558875
2,2.742857142857143,233.20129288357566
2,2.7042253521126765,127.92960887831026
2,2.6666666666666665,83.11937828786631
2,2.63013698630137,33.73937295614134
2,2.5945945945945947,84.21458324863835
2,2.56,318.88770890187004
2,2.5263157894736845,252.42331458802758
2,2.493506493506494,145.84962739081965
2,2.4615384615384617,15.621941749498248
2,2.430379746835443,131.0077229921133
2,2.4000000000000004,128.87346115033077
2,2.3703703703703702,108.91035832101305
2,2.3414634146341466,134.12984387309888
2,2.313253012048193,265.64969375063095
2,2.2857142857142856,138.83299459575056
2,2.2588235294117647,193.97702028673177
2,2.2325581395348837,195.80229468935687
2,2.206896551724138,89.89883713960818
2,2.181818181818182,149.8133363800617
2,2.1573033707865172,275.724733035395
2,2.1333333333333333,341.73238386092095
2,2.10989010989011,102.4629949727596
2,2.0869565217391304,26.258890288304972
2,2.064516129032258,7.869987436865429
2,2.042553191489362,33.951319350471366
2,2.0210526315789474,77.61450638810248
2,2.0,266.564531633661
2,1.9793814432989694,207.4325552464766
2,1.959183673469388,68.64275849356348
2,1.9393939393939394,199.7646345670954
2,1.9200000000000004,502.71423122877985
2,1.9009900990099011,326.6969241173546
2,1.8823529411764706,159.2772897348223
2,1.864077669902913,119.25486083591628
2,1.8461538461538463,182.53532011311202
2,1.8285714285714285,225.27432580913694
2,1.8113207547169814,154.8634132815668
2,1.7943925233644862,88.41975898181656
2,1.7777777777777777,47.22935025094425
2,1.7614678899082572,285.78274837935885
2,1.7454545454545456,365.47528016828767
2,1.7297297297297298,30.27514627105462
2,1.7142857142857144,23.40479059687704
2,1.6991150442477878,26.24218450842064
2,1.6842105263157894,164.2868908241641
2,1.6695652173913045,77.62532798806463
2,1.6551724137931036,106.45997493680937
2,1.641025641025641,61.54100965346174
2,1.6271186440677967,16.52839282727792
2,1.6134453781512605,26.080127324698633
2,1.6,92.8634293112811
2,1.5867768595041325,50.679087169005264
2,1.5737704918032789,84.22632155475964
2,1.5609756097560976,189.1536563013481
2,1.5483870967741937,230.33935909661037
2,1.536,145.48952615293808
2,1.5238095238095237,351.835112897714
2,1.5118110236220474,199.56671143519932
2,1.5,44.16359321382855
2,1.4883720930232558,53.78696006069921
2,1.476923076923077,93.56476966109422
2,1.465648854961832,608.02525003482
2,1.4545454545454546,610.4255850919272
2,1.4436090225563911,67.23473682769811
2,1.4328358208955225,124.20926630360978
2,1.4222222222222223,309.83416991875845
2,1.411764705882353,32.87104204055694
2,1.4014598540145986,22.13520368393512
2,1.391304347826087,72.3004033258831
2,1.381294964028777,222.1760415995061
2,1.3714285714285714,357.3472455193799
2,1.3617021276595744,212.0214151970252
2,1.3521126760563382,373.56341887811465
2,1.3426573426573427,701.2168047400664
2,1.3333333333333333,297.30518698893405
2,1.324137931034483,182.4997053222219
2,1.315068493150685,317.4746930703846
2,1.3061224489795917,398.47096255534933
2,1.2972972972972974,370.34167178779677
2,1.2885906040268458,79.69571560615022
2,1.28,52.007604585269895
2,1.271523178807947,8.37811963156779
2,1.2631578947368423,103.86149732021047
2,1.2549019607843137,293.21094507001436
2,1.246753246753247,223.39668642008613
2,1.238709677419355,53.56025368198086
2,1.2307692307692308,27.135252118026745
2,1.2229299363057327,247.78303444693842
2,1.2151898734177216,217.3474953398555
2,1.2075471698113207,90.65377944063582
2,1.2000000000000002,215.18936490706272
2,1.1925465838509317,10.265941739557853
2,1.1851851851851851,260.5135761341156
2,1.177914110429448,270.9064327415974
2,1.1707317073170733,3.099152171444122
2,1.1636363636363636,167.1688156677865
2,1.1566265060240966,212.59894297950973
2,1.1497005988023952,115.38225355804347
2,1.1428571428571428,110.47746280644186
2,1.136094674556213,141.4401296744062
2,1.1294117647058823,105.63276195743998
2,1.1228070175438596,70.4899927209663
2,1.1162790697674418,72.17841184097763
2,1.1098265895953758,26.660304893934008
2,1.103448275862069,39.698035109793416
2,1.0971428571428572,100.96045653153014
2,1.090909090909091,153.08273745758024
2,1.0847457627118644,56.15290887222385
2,1.0786516853932586,365.7473476161987
2,1.0726256983240223,326.2579807887868
2,1.0666666666666667,86.193259705181
2,1.0607734806629836,116.29254973166724
2,1.054945054945055,56.17508366832429
2,1.0491803278688525,42.81088377622738
2,1.0434782608695652,40.62812454043426
2,1.037837837837838,5.72741260752152
2,1.032258064516129,9.126498676490222
2,1.0267379679144386,56.586081175813206
2,1.021276595744681,53.711357931368624
2,1.0158730158730158,27.062674309201533
2,1.0105263157894737,77.26117189605881
2,1.0052356020942408,100.86925894976733
2,1.0,46.25011354993692
