test,period,psd
1,48.0,15.665252753937178
1,36.0,63.06023948092537
1,28.799999999999997,221.10743959374577
1,24.0,253.07278901782107
1,20.571428571428573,91.114419112518
1,18.0,10.08703914189196
1,16.0,28.72056733504094
1,14.399999999999999,120.30615860782022
1,13.090909090909092,70.56970578852787
1,12.0,9490.481551023957
1,11.076923076923077,20962.47286898736
1,10.285714285714286,2260.728198479779
1,9.600000000000001,366.71575941281674
1,9.0,45.87510951603328
1,8.470588235294118,20.435907545040315
1,8.0,132.95205309379693
1,7.578947368421052,89.60625828228888
1,7.199999999999999,34.87930220994539
1,6.857142857142858,18.61440765432202
1,6.545454545454546,101.38185719038661
1,6.260869565217392,41.64954864026134
1,6.0,0.0444602552163668
1,5.76,736.1951669572201
1,5.538461538461538,1164.1248823197443
1,5.333333333333333,93.75784041580656
1,5.142857142857143,13.281268767396174
1,4.9655172413793105,75.20812074120249
1,4.800000000000001,169.09066901731234
1,4.645161290322581,103.69973513559478
1,4.5,28.751013997723582
1,4.363636363636364,30.406193899403895
1,4.235294117647059,25.372960030696827
1,4.114285714285715,48.5657067390297
1,4.0,28.20579580358809
1,3.891891891891892,56.63377329411712
1,3.789473684210526,261.74672356240563
1,3.6923076923076925,275.9687575143745
1,3.5999999999999996,99.4255620279594
1,3.5121951219512195,15.057464904853926
1,3.428571428571429,43.90097531271443
1,3.3488372093023258,104.0420395534669
1,3.272727272727273,91.3314597511865
1,3.2,245.97567608595386
1,3.130434782608696,252.053187307496
1,3.0638297872340425,107.59218525072527
1,3.0,167.18870118233718
1,2.938775510204082,225.07120375366642
1,2.88,34.559970490233276
1,2.823529411764706,119.39587745671658
1,2.769230769230769,72.6716316123454
1,2.716981132075472,24.136288187449853
1,2.6666666666666665,71.16237831530829
1,2.618181818181818,99.81298970476004
1,2.5714285714285716,271.685352835434
1,2.5263157894736845,369.1386240189106
1,2.4827586206896552,47.559677036450665
1,2.440677966101695,16.23007166633115
1,2.4000000000000004,1.9090265953802503
1,2.360655737704918,115.09543837665778
1,2.3225806451612905,271.2061812178409
1,2.2857142857142856,78.95035025914778
1,2.25,137.22161335786268
1,2.2153846153846155,1.4470471688373963
1,2.181818181818182,37.83112509911109
1,2.1492537313432836,13.442181575465167
1,2.1176470588235294,40.75228749724612
1,2.0869565217391304,2.24770594653627
1,2.0571428571428574,97.12729868588293
1,2.028169014084507,322.77774361888737
1,2.0,180.8221815923188
1,1.9726027397260275,10.493348151818523
1,1.945945945945946,20.069006916675974
1,1.9200000000000004,67.38779998041069
1,1.894736842105263,236.50384906494202
1,1.87012987012987,73.51294993855512
1,1.8461538461538463,1.8516416633385595
1,1.8227848101265824,4.547663077445713
1,1.7999999999999998,33.84168703624759
1,1.7777777777777777,232.21810778946983
1,1.7560975609756098,181.84807196752766
1,1.7349397590361448,133.24362565238488
1,1.7142857142857144,39.577469094127885
1,1.6941176470588235,109.8648603622216
1,1.6744186046511629,158.6902981532843
1,1.6551724137931036,277.68643451943524
1,1.6363636363636365,453.73425351110285
1,1.6179775280898878,483.5962283925569
1,1.6,44.554867401227625
1,1.5824175824175826,239.56783601293216
1,1.565217391304348,184.7601843032388
1,1.5483870967741937,174.0446769724058
1,1.5319148936170213,155.92563495070152
1,1.5157894736842106,128.5322246723883
1,1.5,53.91350754809639
1,1.4845360824742269,55.01665955060209
1,1.469387755102041,145.99732763650553
1,1.4545454545454546,192.20109847711413
1,1.44,127.98578623824255
1,1.425742574257426,147.92622553781536
1,1.411764705882353,60.98580237956837
1,1.3980582524271845,48.811226856161284
1,1.3846153846153846,68.9754486155527
1,1.3714285714285714,287.1286506410774
1,1.358490566037736,122.25783519676538
1,1.3457943925233646,119.0735465138755
1,1.3333333333333333,242.93264592194748
1,1.3211009174311927,213.57581510835686
1,1.309090909090909,83.26855081611887
1,1.2972972972972974,187.6177766058263
1,1.2857142857142858,282.18728876718933
1,1.2743362831858407,100.42527754267608
1,1.2631578947368423,127.60659494562182
1,1.2521739130434784,147.66021937431947
1,1.2413793103448276,301.0740904936183
1,1.2307692307692308,195.60515553812093
1,1.2203389830508475,138.37691622754235
1,1.2100840336134455,60.317070776717195
1,1.2000000000000002,36.16097272037877
1,1.1900826446280992,23.11218731620012
1,1.180327868852459,17.42725322261824
1,1.1707317073170733,2.4770792277532623
1,1.1612903225806452,41.292405847560914
1,1.1520000000000001,16.64828914101339
1,1.1428571428571428,27.8379781193415
1,1.1338582677165354,45.308487840873305
1,1.125,323.5424463713496
1,1.1162790697674418,217.4660802957291
1,1.1076923076923078,126.43693948035335
1,1.099236641221374,275.25942765035984
1,1.090909090909091,234.2106888976999
1,1.0827067669172934,26.96723677873538
1,1.0746268656716418,7.261619250733719
1,1.0666666666666667,27.546874312217653
1,1.0588235294117647,54.56968340438064
1,1.051094890510949,53.53444291408799
1,1.0434782608695652,71.23116222827248
1,1.0359712230215827,24.75128321255043
1,1.0285714285714287,33.62025168260106
1,1.021276595744681,61.11628769737744
1,1.0140845070422535,4.02146777785053
1,1.006993006993007,88.47876029935992
1,1.0,135.3218509196229
2,48.0,36.6574870524465
2,38.400000000000006,22.760693010370495
2,32.0,2.503555505647434
2,27.42857142857143,152.0054824636592
2,24.0,235.45173814171332
2,21.333333333333332,209.82157829938876
2,19.200000000000003,130.21352307002314
2,17.454545454545457,127.94560356929912
2,16.0,128.30723801014645
2,14.76923076923077,72.68090046437753
2,13.714285714285715,68.45310013262721
2,12.8,117.57553230761107
2,12.0,6765.21384523715
2,11.294117647058824,25610.069788609693
