test,period,psd
1,43.2,95.68459756996658
1,36.0,101.36240167603027
1,30.857142857142858,50.198633349666686
1,27.0,26.107026632033026
1,24.0,53.96037488925764
1,21.6,523.2425958321342
1,19.636363636363637,410.94720259199903
1,18.0,10.71525647413778
1,16.615384615384617,96.65969706955651
1,15.428571428571429,142.78189627316902
1,14.399999999999999,290.04166770172856
1,13.5,139.76157974931604
1,12.705882352941178,699.1192072626474
1,12.0,35941.76397665385
1,11.368421052631579,1483.1680963359272
1,10.8,107.04562773775947
1,10.285714285714286,47.66318962907009
1,9.818181818181818,53.84691755704728
1,9.391304347826086,354.62467749563416
1,9.0,398.7132485139617
1,8.64,107.43834524086361
1,8.307692307692308,157.96609188915994
1,8.0,2.970555308638323
1,7.714285714285714,184.19656652225433
1,7.448275862068966,30.992186472688395
1,7.199999999999999,17.40998553181599
1,6.967741935483871,80.5133513028638
1,6.75,34.61667805805928
1,6.545454545454546,277.28462258426003
1,6.352941176470589,134.00237935210964
1,6.171428571428572,16.86338889263189
1,6.0,1042.9649951762956
1,5.837837837837839,650.1873106094437
1,5.684210526315789,641.6375614569249
1,5.538461538461538,51.76168834061349
1,5.4,57.332513282308135
1,5.2682926829268295,1.50139232035883
1,5.142857142857143,39.21260933002361
1,5.023255813953488,0.8732325792421525
1,4.909090909090909,91.713697506988
1,4.800000000000001,202.6854315578918
1,4.695652173913043,68.23619764637755
1,4.595744680851064,375.99278987622444
1,4.5,96.0746752036712
1,4.408163265306123,174.92661118909697
1,4.32,313.1893047484946
1,4.235294117647059,129.80894979308044
1,4.153846153846154,165.0376605587303
1,4.0754716981132075,79.56522734875266
1,4.0,10.719685617205975
1,3.9272727272727277,228.92627043041128
1,3.857142857142857,39.38417456765422
1,3.789473684210526,155.65310151142674
1,3.724137931034483,65.22328835442875
1,3.6610169491525424,224.69797528749416
1,3.5999999999999996,34.934054764050835
1,3.5409836065573774,30.70358878709025
1,3.4838709677419355,42.92743949869646
1,3.428571428571429,128.59967262966876
1,3.375,68.25515404448342
1,3.323076923076923,25.287257647314103
1,3.272727272727273,13.559634373690193
1,3.2238805970149254,150.93590573123004
1,3.1764705882352944,9.840652132726396
1,3.130434782608696,20.7451333454824
1,3.085714285714286,225.25589857600008
1,3.042253521126761,26.513355218816326
1,3.0,203.67361111111094
1,2.958904109589041,462.3743341174014
1,2.9189189189189193,169.4733052210021
1,2.88,378.00099373454015
1,2.8421052631578947,397.9248686892576
1,2.8051948051948052,103.21259660605395
1,2.769230769230769,119.87829140419572
1,2.7341772151898738,22.706642522001797
1,2.7,10.065776332377485
1,2.6666666666666665,26.365910161856004
1,2.6341463414634148,183.22833503392522
1,2.602409638554217,239.5747567141308
1,2.5714285714285716,156.33572480027786
1,2.5411764705882356,40.21746883991113
1,2.511627906976744,380.75601538169093
1,2.4827586206896552,79.08974687138078
1,2.4545454545454546,11.968184004234846
1,2.4269662921348316,94.78512674029103
1,2.4000000000000004,241.95743281164934
1,2.3736263736263736,371.8211275076243
1,2.3478260869565215,67.14889955875852
1,2.3225806451612905,22.47353871922235
1,2.297872340425532,227.52057347183484
1,2.273684210526316,226.22566556777633
1,2.25,675.2603592536744
1,2.2268041237113403,4.438915402980793
1,2.2040816326530615,8.659794272407066
1,2.181818181818182,166.0303867247622
1,2.16,136.1563990101036
1,2.1386138613861387,88.9277911053965
1,2.1176470588235294,101.63117641476575
1,2.097087378640777,71.74907037233638
1,2.076923076923077,28.037300147036557
1,2.0571428571428574,75.27293515582514
1,2.0377358490566038,194.5274299095558
1,2.018691588785047,9.458256447674518
1,2.0,80.19675925925924
1,1.9816513761467889,387.3498670378596
1,1.9636363636363638,37.72021426519452
1,1.945945945945946,275.33676638753155
1,1.9285714285714286,11.71385926409139
1,1.9115044247787611,73.53209517966489
1,1.894736842105263,176.71707034666758
1,1.8782608695652177,24.177443318841448
1,1.8620689655172415,36.47801661268379
1,1.8461538461538463,70.67018169825579
1,1.8305084745762712,192.69741313461782
1,1.815126050420168,268.6966803909628
1,1.7999999999999998,30.28025165711696
1,1.785123966942149,142.27025436731697
1,1.7704918032786887,64.1055405818848
1,1.7560975609756098,92.47046608876038
1,1.7419354838709677,98.67045352317876
1,1.728,42.621096215865066
1,1.7142857142857144,241.79492074443684
1,1.7007874015748032,306.4509953057894
1,1.6875,6.206097402287782
1,1.6744186046511629,93.11467209176926
1,1.6615384615384614,6.9468077195735445
1,1.6488549618320614,75.99747086303735
1,1.6363636363636365,17.14827642792161
1,1.62406015037594,20.932313807846736
1,1.6119402985074627,56.934757311358396
1,1.6,20.35930628713344
1,1.5882352941176472,110.15091324890433
1,1.5766423357664234,167.6255513831342
1,1.565217391304348,101.24150435357875
1,1.5539568345323742,147.29625873693266
1,1.542857142857143,131.99910651281292
1,1.5319148936170213,171.1783070608978
1,1.5211267605633805,85.1565487962349
1,1.5104895104895106,160.91684022560693
1,1.5,172.63194444444443
1,1.4896551724137932,54.12248146905565
1,1.4794520547945205,42.569397697708574
1,1.469387755102041,15.611180777300163
1,1.4594594594594597,7.322067383375944
1,1.4496644295302015,98.12353926564288
1,1.44,140.37302931802975
1,1.4304635761589404,34.876842128379394
1,1.4210526315789473,62.97391436406239
1,1.411764705882353,76.12024444392577
1,1.4025974025974026,27.58413710098236
1,1.3935483870967742,88.57220915587017
1,1.3846153846153846,217.03062053972906
1,1.375796178343949,21.277739694597347
1,1.3670886075949369,127.82494014707845
1,1.358490566037736,197.28993404094044
1,1.35,83.25167623663793
1,1.3416149068322982,261.37210188286394
1,1.3333333333333333,17.581240308719934
1,1.325153374233129,458.173474527273
1,1.3170731707317074,93.43098952469596
1,1.309090909090909,153.1291825936627
1,1.3012048192771084,307.1334013347503
1,1.2934131736526946,60.762816863261044
1,1.2857142857142858,199.12455538447676
1,1.2781065088757397,206.30613071199213
1,1.2705882352941178,136.3292778756151
1,1.2631578947368423,273.8285821014666
1,1.255813953488372,184.33893472777828
1,1.2485549132947977,167.73942791683547
1,1.2413793103448276,13.040118325677492
1,1.2342857142857144,8.156485244478592
1,1.2272727272727273,73.49396973101742
1,1.2203389830508475,153.17892857058058
1,1.2134831460674158,113.02509809461473
1,1.2067039106145252,90.44436849390938
1,1.2000000000000002,41.41463445333261
1,1.1933701657458564,60.135898377849585
1,1.1868131868131868,123.59760564945054
1,1.180327868852459,90.70154469219139
1,1.1739130434782608,488.4348359901382
1,1.1675675675675676,72.02204803551514
1,1.1612903225806452,11.504328972576277
1,1.1550802139037433,59.114468010486796
1,1.148936170212766,358.2215591706079
1,1.1428571428571428,41.86904305718702
1,1.136842105263158,74.08620787913118
1,1.130890052356021,70.62073456564583
1,1.125,65.53302109820949
1,1.1191709844559585,86.55775719502049
1,1.1134020618556701,9.353026645165242
1,1.1076923076923078,26.10349983332229
1,1.1020408163265307,263.2189278796427
1,1.0964467005076144,12.987702085272645
1,1.090909090909091,98.16885497523698
1,1.085427135678392,199.2397808750459
1,1.08,103.15280443029471
1,1.0746268656716418,61.038051057631705
1,1.0693069306930694,62.37460322216323
