test,period,psd
1,48.0,92.46998028889094
1,32.0,167.6124156980945
1,24.0,195.43570507886233
1,19.200000000000003,122.86607008642052
1,16.0,61.21114484624229
1,13.714285714285715,5943.268154763895
1,12.0,11275.04708115339
1,10.666666666666666,1970.368342619022
1,9.600000000000001,313.2965490442487
1,8.727272727272728,447.8722897285523
1,8.0,277.99621171783866
1,7.384615384615385,55.699157895288636
1,6.857142857142858,113.95745503335534
1,6.4,414.1384937387853
1,6.0,277.0211347850788
1,5.647058823529412,308.7000764921307
1,5.333333333333333,43.58543008042567
1,5.052631578947369,8.012119328930153
1,4.800000000000001,1.9680972120066471
1,4.571428571428571,26.363861582921093
1,4.363636363636364,195.24619953383632
1,4.173913043478261,70.33948799817443
1,4.0,144.6299676567742
1,3.8400000000000007,138.1639046117147
1,3.6923076923076925,354.10613740156134
1,3.5555555555555554,169.64120164632064
1,3.428571428571429,43.8553748549187
1,3.3103448275862073,22.892515443263452
1,3.2,28.527586097515783
1,3.0967741935483875,75.47891098548595
1,3.0,162.57411813327437
1,2.909090909090909,324.97862806690733
1,2.823529411764706,237.35377828613667
1,2.742857142857143,27.14257009283625
1,2.6666666666666665,121.78899366297037
1,2.5945945945945947,204.57132478490018
1,2.5263157894736845,128.19464746487742
1,2.4615384615384617,108.03162031991619
1,2.4000000000000004,35.8346461766318
1,2.3414634146341466,22.24710872231929
1,2.2857142857142856,82.97732433061573
1,2.2325581395348837,127.07265488265278
1,2.181818181818182,10.966527896496519
1,2.1333333333333333,64.87138403783939
1,2.0869565217391304,4.102252900847271
1,2.042553191489362,320.86107615608995
1,2.0,354.3154101208025
1,1.959183673469388,295.4080764536362
1,1.9200000000000004,93.07705553128069
1,1.8823529411764706,51.55313562426931
1,1.8461538461538463,117.01633106032027
1,1.8113207547169814,129.03656441874256
1,1.7777777777777777,20.297639749532326
1,1.7454545454545456,1.5759900063658776
1,1.7142857142857144,28.04402086944137
1,1.6842105263157894,52.8453315795914
1,1.6551724137931036,62.789348284697326
1,1.6271186440677967,61.5538273933313
1,1.6,155.88471024499256
1,1.5737704918032789,164.48920624876746
1,1.5483870967741937,142.1170740952021
1,1.5238095238095237,110.20457488179083
1,1.5,88.5155792678338
1,1.476923076923077,174.32414353683097
1,1.4545454545454546,116.15064002025072
1,1.4328358208955225,18.04731927726019
1,1.411764705882353,107.68845190793317
1,1.391304347826087,55.09532850775755
1,1.3714285714285714,22.80544193003874
1,1.3521126760563382,112.64902276986496
1,1.3333333333333333,123.72226166673659
1,1.315068493150685,149.6503609375355
1,1.2972972972972974,251.59045119536853
1,1.28,140.72734042246668
1,1.2631578947368423,239.51538084936635
1,1.246753246753247,12.265399257808374
1,1.2307692307692308,214.1924163559379
1,1.2151898734177216,211.7969583247888
1,1.2000000000000002,291.53774873723245
1,1.1851851851851851,97.07759572565493
1,1.1707317073170733,62.3620380809424
1,1.1566265060240966,194.08137766578025
1,1.1428571428571428,14.444885642734587
1,1.1294117647058823,1.1267307485786044
1,1.1162790697674418,1.7813944659452972
1,1.103448275862069,4.597964073613995
1,1.090909090909091,65.72383382486939
1,1.0786516853932586,88.32191788595388
1,1.0666666666666667,192.3152298230386
1,1.054945054945055,354.76623431504964
1,1.0434782608695652,621.8767166622613
1,1.032258064516129,671.7906274686476
1,1.021276595744681,164.9207104407387
1,1.0105263157894737,34.62376632461161
1,1.0,13.495148872373736
2,48.0,283.2662313922338
2,32.0,243.0953258576201
2,24.0,72.02386911497067
2,19.200000000000003,13.583753283915737
2,16.0,5.917155210347414
2,13.714285714285715,3857.247067682488
2,12.0,11756.535517725522
2,10.666666666666666,2506.5666605570705
2,9.600000000000001,7.205504866046793
2,8.727272727272728,143.8111767578894
2,8.0,405.8553603731532
2,7.384615384615385,104.53948839852967
2,6.857142857142858,110.20852084848701
2,6.4,387.784379768434
2,6.0,590.6043360040968
2,5.647058823529412,53.04949309456215
2,5.333333333333333,40.67800592257612
2,5.052631578947369,173.752370527111
2,4.800000000000001,155.760919585601
2,4.571428571428571,30.529614188227455
2,4.363636363636364,179.58318642057475
2,4.173913043478261,453.9015924516168
2,4.0,343.90682573645415
2,3.8400000000000007,257.99944006115015
2,3.6923076923076925,29.732704726982014
2,3.5555555555555554,197.17060581398712
2,3.428571428571429,257.45716192375545
2,3.3103448275862073,88.11321777876917
2,3.2,161.50004311227974
2,3.0967741935483875,377.7356895877632
2,3.0,226.49961458662528
2,2.909090909090909,26.15733273482695
2,2.823529411764706,19.15775474844467
2,2.742857142857143,59.6276485487457
2,2.6666666666666665,352.40485809415145
2,2.5945945945945947,433.9925855619301
2,2.5263157894736845,283.6124083564615
2,2.4615384615384617,246.07277048485753
2,2.4000000000000004,250.2180602059679
2,2.3414634146341466,146.29073207921763
2,2.2857142857142856,59.306959936975936
2,2.2325581395348837,81.55252930219389
2,2.181818181818182,58.28727747581382
2,2.1333333333333333,332.3627885347883
2,2.0869565217391304,217.16891097239673
2,2.042553191489362,82.21915499792071
2,2.0,123.490984638475
2,1.959183673469388,148.3740380035905
2,1.9200000000000004,159.05743168933793
2,1.8823529411764706,146.49722370940256
2,1.8461538461538463,1.6883366754610787
2,1.8113207547169814,15.099910921546464
2,1.7777777777777777,71.22060179147537
2,1.7454545454545456,169.50464591917302
2,1.7142857142857144,132.50476463686473
2,1.6842105263157894,80.61467097225602
2,1.6551724137931036,47.31193706341816
2,1.6271186440677967,37.497032032102034
2,1.6,8.074743902110484
2,1.5737704918032789,125.44563290288556
2,1.5483870967741937,282.0878144702381
