test,period,psd
2_control_dd,9.666666666666666,2.294219001933625
2_control_dd,9.534246575342467,52.070352743445156
2_control_dd,9.405405405405405,106.40854511440101
2_control_dd,9.280000000000001,149.28774649592336
2_control_dd,9.157894736842104,13.358790558867954
2_control_dd,9.03896103896104,34.79542192955957
2_control_dd,8.923076923076923,18.176194328154498
2_control_dd,8.810126582278482,19.954275387410036
2_control_dd,8.7,27.802504975605437
2_control_dd,8.592592592592593,57.15797294733584
2_control_dd,8.487804878048781,16.008951526125816
2_control_dd,8.3855421686747,24.284800497668755
2_control_dd,8.285714285714286,12.971248039812695
2_control_dd,8.188235294117646,38.36158882803281
2_control_dd,8.093023255813954,0.6140793872419795
2_control_dd,8.0,35.90473179365247
2_control_dd,7.909090909090908,60.11653234711518
2_control_dd,7.820224719101124,44.631042896540215
2_control_dd,7.7333333333333325,8.350172363623798
2_control_dd,7.648351648351649,42.172408325892434
2_control_dd,7.565217391304348,81.59635762809887
2_control_dd,7.483870967741936,41.457042155833214
2_control_dd,7.404255319148936,11.357677840105584
2_control_dd,7.326315789473685,34.3695205905125
2_control_dd,7.25,35.22115872903641
2_control_dd,7.175257731958762,24.803321026757754
2_control_dd,7.1020408163265305,2.9339284943581636
2_control_dd,7.03030303030303,23.434828281052685
2_control_dd,6.960000000000001,32.68296646937423
2_control_dd,6.891089108910891,3.9198264209795544
2_control_dd,6.8235294117647065,12.457565452514359
2_control_dd,6.757281553398058,4.159996606256903
2_control_dd,6.692307692307693,15.368790094231871
2_control_dd,6.628571428571429,3.368595701549542
2_control_dd,6.566037735849056,4.009584189059228
2_control_dd,6.504672897196262,0.9755498633205402
2_control_dd,6.444444444444445,0.2524438354941209
2_control_dd,6.385321100917432,1.3271138617327716
2_control_dd,6.327272727272727,11.555453803421008
2_control_dd,6.270270270270271,1.9021976217623442
2_control_dd,6.214285714285714,6.732067287474333
2_control_dd,6.15929203539823,3.1874572511373196
2_control_dd,6.105263157894737,9.78319690757242
2_control_dd,6.052173913043478,8.673101650156278
2_control_dd,6.0,11.039385234329448
2_control_dd,5.948717948717949,14.089690729009007
2_control_dd,5.898305084745763,16.364719132814596
2_control_dd,5.848739495798319,21.84681498572997
2_control_dd,5.8,12.26929667954754
2_control_dd,5.75206611570248,3.419078758555824
2_control_dd,5.704918032786885,15.730680519587441
2_control_dd,5.658536585365854,15.00086100305899
2_control_dd,5.612903225806451,16.165280064266412
2_control_dd,5.5680000000000005,3.0322362200433473
2_control_dd,5.523809523809524,7.324522742823273
2_control_dd,5.480314960629921,12.749178492171175
2_control_dd,5.4375,1.7886409275169264
2_control_dd,5.395348837209302,1.5229262409934514
2_control_dd,5.353846153846154,0.6562835361308972
2_control_dd,5.312977099236641,10.339701182863147
2_control_dd,5.272727272727273,1.0861966006046426
2_control_dd,5.2330827067669174,1.0150239615744028
2_control_dd,5.194029850746269,0.2385841470750175
2_control_dd,5.155555555555556,2.9528062076179102
2_control_dd,5.11764705882353,0.3641554302335135
2_control_dd,5.08029197080292,7.419883820688917
2_control_dd,5.043478260869565,0.5092862613229978
2_control_dd,5.0071942446043165,0.25865736136095446
2_control_dd,4.9714285714285715,7.443285613676825
2_control_dd,4.9361702127659575,15.555503506287106
2_control_dd,4.901408450704225,3.914634278345572
2_control_dd,4.8671328671328675,0.11383350384048348
2_control_dd,4.833333333333333,11.441143016585128
2_control_dd,4.8,10.068152679083243
2_control_dd,4.767123287671233,2.263198296180905
2_control_dd,4.73469387755102,1.2997960282800953
2_control_dd,4.702702702702703,11.104443578585531
2_control_dd,4.671140939597316,18.182857186835268
2_control_dd,4.640000000000001,0.8786954130974242
2_control_dd,4.609271523178808,2.3775837559861976
2_control_dd,4.578947368421052,6.651283371332551
2_control_dd,4.549019607843137,12.424964939562651
2_control_dd,4.51948051948052,2.8755435056401057
2_control_dd,4.490322580645161,1.6623633521687708
2_control_dd,4.461538461538462,5.32890324095002
2_control_dd,4.43312101910828,2.4300875279254166
2_control_dd,4.405063291139241,1.482520061521117
2_control_dd,4.377358490566038,1.6146536741222404
2_control_dd,4.35,2.597920898150951
2_control_dd,4.3229813664596275,3.637814771257978
2_control_dd,4.296296296296297,4.259323019972823
2_control_dd,4.269938650306749,3.4954643714909586
2_control_dd,4.2439024390243905,0.7259791776639546
2_control_dd,4.218181818181818,1.079155524274922
2_control_dd,4.19277108433735,3.9112754134006047
2_control_dd,4.167664670658683,3.5580023765711517
2_control_dd,4.142857142857143,0.6516985821157834
2_control_dd,4.118343195266272,2.4240917639766897
2_control_dd,4.094117647058823,4.680535158492964
2_control_dd,4.0701754385964914,4.298297583557795
2_control_dd,4.046511627906977,0.4960525548076222
2_control_dd,4.023121387283237,4.3110454592468805
2_control_dd,4.0,6.04457579821353
2_control_dd,3.977142857142857,1.447679410048418
2_control_dd,3.954545454545454,0.03186196259028842
2_control_dd,3.9322033898305087,2.6939620388503194
2_control_dd,3.910112359550562,7.673321507389775
2_control_dd,3.888268156424581,2.5931939131574704
2_control_dd,3.8666666666666663,0.3428770397580332
2_control_dd,3.8453038674033153,1.3605077085436044
2_control_dd,3.8241758241758244,3.650806006581701
2_control_dd,3.8032786885245904,1.216064821739846
2_control_dd,3.782608695652174,0.9331812974546897
2_control_dd,3.762162162162162,1.1982720017804471
2_control_dd,3.741935483870968,1.6336683568564099
2_control_dd,3.72192513368984,0.37788318804138465
2_control_dd,3.702127659574468,0.6557968406925797
2_control_dd,3.6825396825396823,0.32811098062839034
2_control_dd,3.6631578947368424,0.600730464528909
2_control_dd,3.6439790575916233,1.0280826817829973
2_control_dd,3.625,1.041909868697789
2_control_dd,3.606217616580311,0.07553049945780047
2_control_dd,3.587628865979381,0.1721025518994247
2_control_dd,3.5692307692307694,0.70564648150689
2_control_dd,3.5510204081632653,1.6301685791453728
2_control_dd,3.532994923857868,0.11651455403520171
2_control_dd,3.515151515151515,0.44483838820402805
2_control_dd,3.49748743718593,0.7607347403824047
2_control_dd,3.4800000000000004,1.5868516865663815
2_control_dd,3.4626865671641793,0.32741226895215103
2_control_dd,3.4455445544554455,0.24367721227466294
2_control_dd,3.4285714285714284,0.8527249880145469
2_control_dd,3.4117647058823533,0.598203471125957
2_control_dd,3.3951219512195125,0.06733475796486267
2_control_dd,3.378640776699029,0.15504821329682508
2_control_dd,3.36231884057971,0.6099240575053122
2_control_dd,3.3461538461538467,0.30350568988252996
2_control_dd,3.3301435406698565,0.003568954816457135
2_control_dd,3.3142857142857145,0.06791661834266155
2_control_dd,3.2985781990521326,0.05570064456495956
2_control_dd,3.283018867924528,0.02679157580233619
2_control_dd,3.267605633802817,0.00672218097579154
2_control_dd,3.252336448598131,0.024842826263363968
2_control_dd,3.2372093023255815,0.04906293959513107
2_control_dd,3.2222222222222223,0.023739646282688282
2_control_dd,3.207373271889401,0.00594132040673618
2_control_dd,3.192660550458716,0.03134119618341628
2_control_dd,3.178082191780822,0.001304001945355259
2_control_dd,3.1636363636363636,0.04148532371389847
2_control_dd,3.1493212669683257,0.07166030517835764
2_control_dd,3.1351351351351355,0.01569068877774068
2_control_dd,3.1210762331838566,0.021919977695331383
2_control_dd,3.107142857142857,0.01318426064109639
2_control_dd,3.0933333333333333,0.03592576247400357
2_control_dd,3.079646017699115,0.01311693019828442
2_control_dd,3.0660792951541853,0.009438375593918686
2_control_dd,3.0526315789473686,0.0032156325935245103
2_control_dd,3.039301310043668,0.0013581381511159243
2_control_dd,3.026086956521739,0.0009450942422517336
2_control_dd,3.012987012987013,0.00028210237477130736
2_control_dd,3.0,2.037453822001332e-05
2_control_dd,2.9871244635193133,0.00027915677108504165
2_control_dd,2.9743589743589745,0.0005380322755506817
2_control_dd,2.9617021276595743,0.0007190906195312821
2_control_dd,2.9491525423728815,0.00031645954809917884
2_control_dd,2.9367088607594938,0.0017112308983874092
2_control_dd,2.9243697478991595,5.846990702996515e-05
2_control_dd,2.912133891213389,0.0025198126593101223
2_control_dd,2.9,0.0029617456884274153
2_control_dd,2.887966804979253,0.006713781093885809
2_control_dd,2.87603305785124,0.00756311090348907
2_control_dd,2.8641975308641974,0.0007839500706467864
2_control_dd,2.8524590163934427,0.0021444028526615483
2_control_dd,2.8408163265306126,0.02742204365613769
2_control_dd,2.829268292682927,0.007067728513070088
2_control_dd,2.817813765182186,0.03967012862782873
2_control_dd,2.8064516129032255,0.05630478783795416
2_control_dd,2.795180722891566,0.04465319281461896
2_control_dd,2.7840000000000003,0.02751906366270883
2_control_dd,2.7729083665338647,0.09556312319577481
2_control_dd,2.761904761904762,0.247248099613386
2_control_dd,2.7509881422924902,0.1547041632840137
2_control_dd,2.7401574803149606,0.0077096945416568275
2_control_dd,2.7294117647058824,0.15638292831223985
2_control_dd,2.71875,0.3814364050565285
2_control_dd,2.708171206225681,0.31818502244443286
2_control_dd,2.697674418604651,0.010397748907581347
2_control_dd,2.687258687258687,0.20429228813709704
2_control_dd,2.676923076923077,0.40808775218712806
2_control_dd,2.6666666666666665,0.1606642982445896
2_control_dd,2.6564885496183206,0.055742705437083734
2_control_dd,2.64638783269962,0.21810169728271153
2_control_dd,2.6363636363636367,0.4646563176086674
2_control_dd,2.6264150943396225,0.24371958884556535
2_control_dd,2.6165413533834587,0.0785268931125837
2_control_dd,2.6067415730337076,0.06402049271076779
2_control_dd,2.5970149253731347,0.22584139494960456
2_control_dd,2.587360594795539,0.442618076932831
2_control_dd,2.577777777777778,0.27882378918528494
2_control_dd,2.5682656826568264,0.14885149390166094
2_control_dd,2.558823529411765,0.023107921861746348
2_control_dd,2.5494505494505497,0.24844862184361086
2_control_dd,2.54014598540146,0.7429640022919395
2_control_dd,2.5309090909090908,0.19905485370265358
2_control_dd,2.5217391304347827,0.3946133608001567
2_control_dd,2.512635379061372,1.2781561640671866
2_control_dd,2.5035971223021583,1.3470635792029395
2_control_dd,2.4946236559139785,0.4230223717916978
2_control_dd,2.4857142857142858,0.14430314405358122
2_control_dd,2.4768683274021353,0.9037953612387523
2_control_dd,2.4680851063829787,1.24339423094089
2_control_dd,2.4593639575971733,0.3295882349608697
2_control_dd,2.4507042253521125,0.4318694107321954
2_control_dd,2.442105263157895,1.0201893544288603
2_control_dd,2.4335664335664338,1.6712639617353025
2_control_dd,2.4250871080139373,0.5772774106187171
2_control_dd,2.4166666666666665,0.4697087739447649
2_control_dd,2.4083044982698962,0.7260594587914901
2_control_dd,2.4,0.15323032853957821
2_control_dd,2.3917525773195876,0.0187895965542911
2_control_dd,2.3835616438356166,0.6812094476183295
2_control_dd,2.3754266211604094,1.0342208040012368
2_control_dd,2.36734693877551,1.05560343047539
2_control_dd,2.359322033898305,0.4089991183469021
2_control_dd,2.3513513513513513,0.3549097085726898
2_control_dd,2.3434343434343434,0.39498713600532787
2_control_dd,2.335570469798658,0.3940012946112176
2_control_dd,2.3277591973244145,0.6768371581899038
2_control_dd,2.3200000000000003,0.5772003350288396
2_control_dd,2.3122923588039868,0.06442158399045327
2_control_dd,2.304635761589404,1.1990109228859323
2_control_dd,2.297029702970297,1.349074581368734
2_control_dd,2.289473684210526,1.0342965155904784
2_control_dd,2.281967213114754,0.1796918919452776
2_control_dd,2.2745098039215685,1.5223369658266261
2_control_dd,2.267100977198697,2.404483841552215
2_control_dd,2.25974025974026,0.815905202564456
2_control_dd,2.2524271844660197,0.45738065332508165
2_control_dd,2.2451612903225806,1.440447436936748
2_control_dd,2.237942122186495,2.619819040939716
2_control_dd,2.230769230769231,0.6613002603392103
2_control_dd,2.2236421725239617,0.32497149274501225
2_control_dd,2.21656050955414,1.1974198312937392
2_control_dd,2.2095238095238097,1.309511934365874
2_control_dd,2.2025316455696204,0.9942051080245162
2_control_dd,2.195583596214511,0.1913242834300753
2_control_dd,2.188679245283019,1.2135621798395781
2_control_dd,2.181818181818182,0.1697754039426601
2_control_dd,2.175,0.5314079119049703
2_control_dd,2.1682242990654204,0.4131929139873923
2_control_dd,2.1614906832298137,0.6989691910055124
2_control_dd,2.154798761609907,0.3034647155422125
2_control_dd,2.1481481481481484,0.7817286689898659
2_control_dd,2.1415384615384614,0.47387388163803956
2_control_dd,2.1349693251533743,0.3051679262116356
2_control_dd,2.128440366972477,0.0736252629637195
2_control_dd,2.1219512195121952,1.562183366315076
2_control_dd,2.115501519756839,1.446644999573841
2_control_dd,2.109090909090909,0.6131304007216304
2_control_dd,2.102719033232628,1.262801867186652
2_control_dd,2.096385542168675,0.7435132220127408
2_control_dd,2.09009009009009,1.0515402227327288
2_control_dd,2.0838323353293413,0.7717061668239942
2_control_dd,2.0776119402985076,1.7952081263292672
2_control_dd,2.0714285714285716,2.18414968015536
2_control_dd,2.0652818991097925,0.6597538847690355
2_control_dd,2.059171597633136,1.1427702187883788
2_control_dd,2.0530973451327434,0.21185746643311693
2_control_dd,2.0470588235294116,1.0026492118841044
2_control_dd,2.0410557184750733,0.3686715541274573
2_control_dd,2.0350877192982457,0.21395327473542505
2_control_dd,2.0291545189504374,0.4425887117338888
2_control_dd,2.0232558139534884,0.15892974882941965
2_control_dd,2.017391304347826,0.11308540264716957
2_control_dd,2.0115606936416186,0.14438481471127726
2_control_dd,2.005763688760807,0.25615552988297663
2_control_dd,2.0,0.018816859237184624
3_induction_dd,46.0,11.04384539746774
3_induction_dd,42.46153846153846,6.396564793980639
3_induction_dd,39.42857142857142,2.9383111062707283
3_induction_dd,36.800000000000004,6.026467185012604
3_induction_dd,34.5,4.225969570127361
3_induction_dd,32.470588235294116,8.552800397688415
3_induction_dd,30.666666666666668,1.8750972966659518
3_induction_dd,29.05263157894737,6.115755444773574
3_induction_dd,27.599999999999998,5.413871398388649
3_induction_dd,26.285714285714285,0.6492649284998632
3_induction_dd,25.09090909090909,6.648501489921637
3_induction_dd,24.0,61.15045248316462
3_induction_dd,23.0,12.636780694777947
3_induction_dd,22.08,1.4497374388286977
3_induction_dd,21.23076923076923,0.42535892386912133
3_induction_dd,20.444444444444443,0.5449530151228273
3_induction_dd,19.71428571428571,2.7591922388474583
3_induction_dd,19.03448275862069,3.515352784642132
3_induction_dd,18.400000000000002,5.159312057418384
3_induction_dd,17.806451612903224,0.058002186089946915
3_induction_dd,17.25,1.7375843942725557
3_induction_dd,16.727272727272727,1.119833604474753
3_induction_dd,16.235294117647058,0.7611141807271515
3_induction_dd,15.77142857142857,0.10576402126841979
3_induction_dd,15.333333333333334,2.927719826052254
3_induction_dd,14.918918918918918,0.3342281104674677
3_induction_dd,14.526315789473685,1.2465760242877895
3_induction_dd,14.153846153846155,0.8553453324508696
3_induction_dd,13.799999999999999,1.1408494166896757
3_induction_dd,13.463414634146343,5.425868560840874
3_induction_dd,13.142857142857142,2.965222267503666
3_induction_dd,12.837209302325581,0.5105797661223763
3_induction_dd,12.545454545454545,2.609470421532124
3_induction_dd,12.266666666666666,0.146151762984404
3_induction_dd,12.0,22.15193900747608
3_induction_dd,11.74468085106383,13.712935006672208
3_induction_dd,11.5,0.9149973698359601
3_induction_dd,11.26530612244898,1.3962160752974664
3_induction_dd,11.04,2.1878291075961647
3_induction_dd,10.823529411764705,0.4530557782013676
3_induction_dd,10.615384615384615,0.18077588989994445
3_induction_dd,10.415094339622643,2.815806022677963
3_induction_dd,10.222222222222221,2.186226860233005
3_induction_dd,10.036363636363637,0.24531713914010686
3_induction_dd,9.857142857142856,0.85384574825116
3_induction_dd,9.68421052631579,0.1184241350248564
3_induction_dd,9.517241379310345,0.29589462368611275
3_induction_dd,9.35593220338983,1.0581427493833155
3_induction_dd,9.200000000000001,1.3218151460425624
3_induction_dd,9.049180327868852,0.23354795547648086
3_induction_dd,8.903225806451612,2.739425423897813
3_induction_dd,8.761904761904761,0.9325368449024931
3_induction_dd,8.625,1.8412075776896726
3_induction_dd,8.492307692307692,0.7381265461157762
3_induction_dd,8.363636363636363,0.7313763974039059
3_induction_dd,8.238805970149254,0.885942075962262
3_induction_dd,8.117647058823529,0.6385894154858438
3_induction_dd,8.0,0.3147688199437141
3_induction_dd,7.885714285714285,0.5874846491249738
3_induction_dd,7.774647887323944,0.0838311604906897
3_induction_dd,7.666666666666667,0.8019429076274929
3_induction_dd,7.561643835616438,1.5212208744920075
3_induction_dd,7.459459459459459,0.5154317612079603
3_induction_dd,7.36,1.4472269997771396
3_induction_dd,7.2631578947368425,1.1977147209642787
3_induction_dd,7.1688311688311686,0.28969276174326225
3_induction_dd,7.0769230769230775,0.05875771621571654
3_induction_dd,6.987341772151899,0.6620781114185998
3_induction_dd,6.8999999999999995,0.4362839056295971
3_induction_dd,6.814814814814814,1.6228159888703748
3_induction_dd,6.731707317073171,0.16695403340528786
3_induction_dd,6.650602409638554,0.7767308995986035
3_induction_dd,6.571428571428571,0.8280175742167277
3_induction_dd,6.4941176470588236,0.128141600538521
3_induction_dd,6.4186046511627906,2.082919352954976
3_induction_dd,6.344827586206896,1.0586783555016233
3_induction_dd,6.2727272727272725,0.37707037714159986
3_induction_dd,6.202247191011236,0.4181363856783112
3_induction_dd,6.133333333333333,0.9824076538527398
3_induction_dd,6.065934065934066,0.18748916661905704
3_induction_dd,6.0,0.8147296751764208
3_induction_dd,5.935483870967742,3.587744016225474
3_induction_dd,5.872340425531915,1.6730902933359402
3_induction_dd,5.810526315789473,0.48902009396817814
3_induction_dd,5.75,0.3266562796241951
3_induction_dd,5.690721649484536,0.5575571588780973
3_induction_dd,5.63265306122449,0.91590835986175
3_induction_dd,5.575757575757576,0.5344757745276116
3_induction_dd,5.52,0.7180763916688758
3_induction_dd,5.465346534653465,1.1208132362044638
3_induction_dd,5.411764705882352,0.1467303496569755
3_induction_dd,5.359223300970874,0.35031345535832364
3_induction_dd,5.3076923076923075,0.1257164918324319
3_induction_dd,5.257142857142857,0.14419815380490575
3_induction_dd,5.207547169811321,0.2246992164302567
3_induction_dd,5.158878504672897,0.08295047082119834
3_induction_dd,5.111111111111111,0.9964058035220718
3_induction_dd,5.064220183486239,1.0036414503212987
3_induction_dd,5.0181818181818185,0.18052974282537432
3_induction_dd,4.972972972972973,0.33631851547053926
3_induction_dd,4.928571428571428,0.12253957312900161
3_induction_dd,4.88495575221239,0.26769823364237944
3_induction_dd,4.842105263157895,0.3204920080892362
3_induction_dd,4.8,0.35121297047039207
3_induction_dd,4.758620689655173,0.17693150730576654
3_induction_dd,4.717948717948718,0.21067584338249543
3_induction_dd,4.677966101694915,0.18636619142993707
3_induction_dd,4.6386554621848735,0.5550176575938099
3_induction_dd,4.6000000000000005,0.07801888195541394
3_induction_dd,4.56198347107438,0.18821510236224445
3_induction_dd,4.524590163934426,0.17748494333560166
3_induction_dd,4.487804878048781,0.23405086256898167
3_induction_dd,4.451612903225806,0.41479865011660527
3_induction_dd,4.4159999999999995,0.48300693586710824
3_induction_dd,4.3809523809523805,0.07372030642401088
3_induction_dd,4.346456692913386,0.049798715285277254
3_induction_dd,4.3125,0.4188005637651818
3_induction_dd,4.27906976744186,0.0901275226057154
3_induction_dd,4.246153846153846,0.03235550661753613
3_induction_dd,4.213740458015267,0.28755627696521846
3_induction_dd,4.181818181818182,0.24569909693292535
3_induction_dd,4.150375939849623,0.052701668838603805
3_induction_dd,4.119402985074627,0.46296913080649343
3_induction_dd,4.088888888888889,0.1227560765049216
3_induction_dd,4.0588235294117645,0.13448108525328567
3_induction_dd,4.029197080291971,0.10313316698757824
3_induction_dd,4.0,0.255668051628433
3_induction_dd,3.9712230215827335,0.3721255635281896
3_induction_dd,3.9428571428571426,0.0946442840491156
3_induction_dd,3.914893617021276,0.04382204362978674
3_induction_dd,3.887323943661972,0.10141277476961341
3_induction_dd,3.8601398601398604,0.11706707999097066
3_induction_dd,3.8333333333333335,0.20625157729091423
3_induction_dd,3.806896551724138,0.005193751874581863
3_induction_dd,3.780821917808219,0.22742779980782749
3_induction_dd,3.7551020408163263,0.0655448486012417
3_induction_dd,3.7297297297297294,0.05168884862325758
3_induction_dd,3.7046979865771816,0.0761789093514992
3_induction_dd,3.68,0.029150958815596453
3_induction_dd,3.6556291390728477,0.07579967998559271
3_induction_dd,3.6315789473684212,0.09334784576202983
3_induction_dd,3.607843137254902,0.012845171287410338
3_induction_dd,3.5844155844155843,0.1550463773948252
3_induction_dd,3.561290322580645,0.050027402541712965
3_induction_dd,3.5384615384615388,0.03523588254702164
3_induction_dd,3.515923566878981,0.0133939857241448
3_induction_dd,3.4936708860759493,0.03346405053459547
3_induction_dd,3.4716981132075473,0.04948537994624878
3_induction_dd,3.4499999999999997,0.02063648176722089
3_induction_dd,3.4285714285714284,0.06486397903422554
3_induction_dd,3.407407407407407,0.09717695684354787
3_induction_dd,3.386503067484663,0.0017342974163878741
3_induction_dd,3.3658536585365857,0.010729731746458752
3_induction_dd,3.3454545454545457,0.060494332280410554
3_induction_dd,3.325301204819277,0.008018975851418265
3_induction_dd,3.305389221556886,0.0070310425580555605
3_induction_dd,3.2857142857142856,0.039017413803676175
3_induction_dd,3.2662721893491122,0.020239336246537638
3_induction_dd,3.2470588235294118,0.015445119994278823
3_induction_dd,3.2280701754385968,0.00850456134967584
3_induction_dd,3.2093023255813953,0.0005744992259276475
3_induction_dd,3.190751445086705,0.010722398312191813
3_induction_dd,3.172413793103448,0.004294643302771306
3_induction_dd,3.154285714285714,0.004538606930055303
3_induction_dd,3.1363636363636362,0.0017567969239046279
3_induction_dd,3.1186440677966103,0.001406237682210217
3_induction_dd,3.101123595505618,0.001382079537120468
3_induction_dd,3.083798882681564,0.0012498196885264799
3_induction_dd,3.0666666666666664,0.001553464622080895
3_induction_dd,3.049723756906077,0.0011934102821133776
3_induction_dd,3.032967032967033,0.0001921841948372627
3_induction_dd,3.0163934426229506,0.00033441350370237537
3_induction_dd,3.0,0.00011120046884372413
