test,period,psd
2_control_dd,27.840000000000003,2715749.9328774763
2_control_dd,26.769230769230774,82118.21907662302
2_control_dd,25.77777777777778,636953.9278695973
2_control_dd,24.857142857142858,313155.50171165
2_control_dd,24.0,7322848.205853477
2_control_dd,23.2,462227.6488664627
2_control_dd,22.451612903225804,810149.5677302021
2_control_dd,21.75,88866.77440815502
2_control_dd,21.090909090909093,322106.4578140821
2_control_dd,20.47058823529412,248403.19764203226
2_control_dd,19.885714285714286,337477.4041415814
2_control_dd,19.333333333333332,859678.6675401836
2_control_dd,18.81081081081081,91257.00271363524
2_control_dd,18.31578947368421,839649.524427609
2_control_dd,17.846153846153847,141818.59074587378
2_control_dd,17.4,303921.4335332117
2_control_dd,16.975609756097562,353899.78617727634
2_control_dd,16.571428571428573,620058.3830993434
2_control_dd,16.186046511627907,62652.11254747805
2_control_dd,15.818181818181817,52837.50170577838
2_control_dd,15.466666666666665,393831.95543532295
2_control_dd,15.130434782608695,76453.46245297766
2_control_dd,14.808510638297872,1029833.9234142213
2_control_dd,14.5,309939.1267404719
2_control_dd,14.204081632653061,307821.57578647183
2_control_dd,13.920000000000002,103242.73587803844
2_control_dd,13.647058823529413,491682.41904512304
2_control_dd,13.384615384615387,44455.74665339912
2_control_dd,13.132075471698112,374034.27582728985
2_control_dd,12.88888888888889,128920.74023500513
2_control_dd,12.654545454545454,27355.801156137743
2_control_dd,12.428571428571429,95914.87482648296
2_control_dd,12.210526315789474,363284.70846682985
2_control_dd,12.0,1206602.269696802
2_control_dd,11.796610169491526,1336117.6776201844
2_control_dd,11.6,836424.1796328116
2_control_dd,11.40983606557377,231543.78371286803
2_control_dd,11.225806451612902,196392.17938951292
2_control_dd,11.047619047619047,122818.7986546237
2_control_dd,10.875,398673.1740970361
2_control_dd,10.707692307692309,12804.816776814037
2_control_dd,10.545454545454547,53528.6915375994
2_control_dd,10.388059701492539,385029.9254923376
2_control_dd,10.23529411764706,8392.428241316158
2_control_dd,10.08695652173913,41712.6901804223
2_control_dd,9.942857142857143,666708.3401586249
2_control_dd,9.80281690140845,228227.08566416954
2_control_dd,9.666666666666666,29004.98372407508
2_control_dd,9.534246575342467,397265.0164345693
2_control_dd,9.405405405405405,28130.631139339042
2_control_dd,9.280000000000001,104998.60190768189
2_control_dd,9.157894736842104,203685.22973533528
2_control_dd,9.03896103896104,15541.499123191523
2_control_dd,8.923076923076923,33776.830647966875
2_control_dd,8.810126582278482,69630.59818946227
2_control_dd,8.7,224878.41606981852
2_control_dd,8.592592592592593,157639.61956303433
2_control_dd,8.487804878048781,104169.2917299591
2_control_dd,8.3855421686747,48808.031411598604
2_control_dd,8.285714285714286,116146.323515025
2_control_dd,8.188235294117646,246447.74949786684
2_control_dd,8.093023255813954,185474.80420709646
2_control_dd,8.0,418823.35391189717
2_control_dd,7.909090909090908,339217.70901033934
2_control_dd,7.820224719101124,799043.9665235532
2_control_dd,7.7333333333333325,169700.9718159993
2_control_dd,7.648351648351649,148964.61242873475
2_control_dd,7.565217391304348,98284.24102071954
2_control_dd,7.483870967741936,125460.15018620218
2_control_dd,7.404255319148936,41129.35098483469
2_control_dd,7.326315789473685,17338.476737862136
2_control_dd,7.25,16436.653136928897
2_control_dd,7.175257731958762,24803.772225604793
2_control_dd,7.1020408163265305,139273.2581699594
2_control_dd,7.03030303030303,23298.679880704232
2_control_dd,6.960000000000001,3954.68769780343
2_control_dd,6.891089108910891,87673.91546828295
2_control_dd,6.8235294117647065,331847.87673879176
2_control_dd,6.757281553398058,89671.8512275929
2_control_dd,6.692307692307693,17074.214391998627
2_control_dd,6.628571428571429,54356.942875020155
2_control_dd,6.566037735849056,98092.14409162528
2_control_dd,6.504672897196262,78205.73164857493
2_control_dd,6.444444444444445,171489.12907028606
2_control_dd,6.385321100917432,71669.31475061334
2_control_dd,6.327272727272727,83588.8119616804
2_control_dd,6.270270270270271,52097.810439432746
2_control_dd,6.214285714285714,57863.43885778033
2_control_dd,6.15929203539823,173919.63626699327
2_control_dd,6.105263157894737,234518.23442155207
2_control_dd,6.052173913043478,16751.993354743983
2_control_dd,6.0,164390.59035759894
2_control_dd,5.948717948717949,1465094.831131696
2_control_dd,5.898305084745763,276753.6599782223
2_control_dd,5.848739495798319,449072.90583199007
2_control_dd,5.8,164916.68620723946
2_control_dd,5.75206611570248,4134.15810126064
2_control_dd,5.704918032786885,37888.091421740864
2_control_dd,5.658536585365854,28357.18649646958
2_control_dd,5.612903225806451,79459.63850229055
2_control_dd,5.5680000000000005,15097.507690732367
2_control_dd,5.523809523809524,87655.17103308615
2_control_dd,5.480314960629921,96165.20926305045
2_control_dd,5.4375,93975.04522788018
2_control_dd,5.395348837209302,208341.2022215476
2_control_dd,5.353846153846154,83248.77512028726
2_control_dd,5.312977099236641,133974.95955152335
2_control_dd,5.272727272727273,22811.205029301695
2_control_dd,5.2330827067669174,107289.59328517945
2_control_dd,5.194029850746269,17271.812124148957
2_control_dd,5.155555555555556,45574.49573750598
2_control_dd,5.11764705882353,165674.35410228212
2_control_dd,5.08029197080292,103899.37839933667
2_control_dd,5.043478260869565,46785.447795721746
2_control_dd,5.0071942446043165,15530.564631911087
2_control_dd,4.9714285714285715,62065.13546009349
2_control_dd,4.9361702127659575,45806.06767723614
2_control_dd,4.901408450704225,36298.776475784594
2_control_dd,4.8671328671328675,72735.4831370855
2_control_dd,4.833333333333333,159480.4943881506
2_control_dd,4.8,135085.18345308464
2_control_dd,4.767123287671233,109037.14363861935
2_control_dd,4.73469387755102,29775.540461418546
2_control_dd,4.702702702702703,18526.212475132343
2_control_dd,4.671140939597316,4197.886379832528
2_control_dd,4.640000000000001,75259.18431709713
2_control_dd,4.609271523178808,3343.1600687392115
2_control_dd,4.578947368421052,9139.873924483649
2_control_dd,4.549019607843137,7803.291372415803
2_control_dd,4.51948051948052,21433.882023744198
2_control_dd,4.490322580645161,81329.11975647074
2_control_dd,4.461538461538462,31381.841834695817
2_control_dd,4.43312101910828,58823.57835545669
2_control_dd,4.405063291139241,46249.015465789074
2_control_dd,4.377358490566038,33429.10603760004
2_control_dd,4.35,42318.41098825831
2_control_dd,4.3229813664596275,27178.119719926406
2_control_dd,4.296296296296297,36957.52155764056
2_control_dd,4.269938650306749,98605.72602910934
2_control_dd,4.2439024390243905,26946.279872030293
2_control_dd,4.218181818181818,10688.105800131812
2_control_dd,4.19277108433735,14566.852275328287
2_control_dd,4.167664670658683,9650.461650939767
2_control_dd,4.142857142857143,420.4725179313381
2_control_dd,4.118343195266272,60311.457544195764
2_control_dd,4.094117647058823,41067.841214099775
2_control_dd,4.0701754385964914,74328.53208418353
2_control_dd,4.046511627906977,10749.203904858667
2_control_dd,4.023121387283237,8055.163389150797
2_control_dd,4.0,9357.663154533853
2_control_dd,3.977142857142857,95917.9394039686
2_control_dd,3.954545454545454,31553.93885445103
2_control_dd,3.9322033898305087,14332.074822004946
2_control_dd,3.910112359550562,1053.408109240631
2_control_dd,3.888268156424581,31812.944878825223
2_control_dd,3.8666666666666663,90854.0555684901
2_control_dd,3.8453038674033153,23023.7332627324
2_control_dd,3.8241758241758244,17091.984327736198
2_control_dd,3.8032786885245904,9442.689058163398
2_control_dd,3.782608695652174,2230.2093461978116
2_control_dd,3.762162162162162,2864.1497589197393
2_control_dd,3.741935483870968,30727.205010714875
2_control_dd,3.72192513368984,10741.786326055388
2_control_dd,3.702127659574468,4681.4492671917915
2_control_dd,3.6825396825396823,3395.7624587909413
2_control_dd,3.6631578947368424,1852.0473808223287
2_control_dd,3.6439790575916233,2095.8651329859936
2_control_dd,3.625,1480.24534301056
2_control_dd,3.606217616580311,254.62201585081908
2_control_dd,3.587628865979381,17653.966982800805
2_control_dd,3.5692307692307694,33361.02014047208
2_control_dd,3.5510204081632653,2645.1301008338546
2_control_dd,3.532994923857868,12560.979353365445
2_control_dd,3.515151515151515,1498.8515065422978
2_control_dd,3.49748743718593,8613.24965513982
2_control_dd,3.4800000000000004,5311.797677865438
2_control_dd,3.4626865671641793,10951.803626528123
2_control_dd,3.4455445544554455,675.7774209549752
2_control_dd,3.4285714285714284,3340.997247058205
2_control_dd,3.4117647058823533,10839.917011910535
2_control_dd,3.3951219512195125,13604.339827675916
2_control_dd,3.378640776699029,10908.535707451587
2_control_dd,3.36231884057971,277.7953370842875
2_control_dd,3.3461538461538467,1687.1330739830191
2_control_dd,3.3301435406698565,3703.266333526652
2_control_dd,3.3142857142857145,6062.105468548613
2_control_dd,3.2985781990521326,1567.0716022520025
2_control_dd,3.283018867924528,1574.5133291962118
2_control_dd,3.267605633802817,788.3239024854041
2_control_dd,3.252336448598131,3918.865372240948
2_control_dd,3.2372093023255815,2407.154419226579
2_control_dd,3.2222222222222223,306.5759094244516
2_control_dd,3.207373271889401,3517.1815041688574
2_control_dd,3.192660550458716,2721.5960660304704
2_control_dd,3.178082191780822,1329.8795774998157
2_control_dd,3.1636363636363636,3297.7590919646264
2_control_dd,3.1493212669683257,5767.560926927247
2_control_dd,3.1351351351351355,944.8514686699526
2_control_dd,3.1210762331838566,3406.7655477360936
2_control_dd,3.107142857142857,1133.288716120687
2_control_dd,3.0933333333333333,1396.65025687769
2_control_dd,3.079646017699115,1646.0989258024997
2_control_dd,3.0660792951541853,1546.3065375553433
2_control_dd,3.0526315789473686,1644.8568767450167
2_control_dd,3.039301310043668,1533.8206365107385
2_control_dd,3.026086956521739,1570.7237289073544
2_control_dd,3.012987012987013,1425.3613097837076
2_control_dd,3.0,1332.529054916984
2_control_dd,2.9871244635193133,1399.488196915181
2_control_dd,2.9743589743589745,1453.8932112717432
2_control_dd,2.9617021276595743,1097.3327691712284
2_control_dd,2.9491525423728815,1585.2471624702648
2_control_dd,2.9367088607594938,756.8595240081464
2_control_dd,2.9243697478991595,625.9870954042639
2_control_dd,2.912133891213389,1324.5053456846567
2_control_dd,2.9,1641.3019956868206
2_control_dd,2.887966804979253,2790.4572981929127
2_control_dd,2.87603305785124,3003.4429641130355
2_control_dd,2.8641975308641974,3442.0793822525175
2_control_dd,2.8524590163934427,313.5112882277866
2_control_dd,2.8408163265306126,2522.807808231066
2_control_dd,2.829268292682927,2139.3684339686865
2_control_dd,2.817813765182186,1345.5688813897348
2_control_dd,2.8064516129032255,1741.8055294415822
2_control_dd,2.795180722891566,428.6377625951472
2_control_dd,2.7840000000000003,398.7409183771526
2_control_dd,2.7729083665338647,2800.9499739711923
2_control_dd,2.761904761904762,4335.309762425179
2_control_dd,2.7509881422924902,767.899858516741
2_control_dd,2.7401574803149606,6997.922874417177
2_control_dd,2.7294117647058824,2191.5133128674343
2_control_dd,2.71875,800.1822388679341
2_control_dd,2.708171206225681,726.0883608424876
2_control_dd,2.697674418604651,4744.896164908009
2_control_dd,2.687258687258687,1977.0736581350375
2_control_dd,2.676923076923077,4666.0148676780855
2_control_dd,2.6666666666666665,4176.697812240764
2_control_dd,2.6564885496183206,3312.7148480802566
2_control_dd,2.64638783269962,12008.576651162677
2_control_dd,2.6363636363636367,2039.476909446606
2_control_dd,2.6264150943396225,322.14839543014676
2_control_dd,2.6165413533834587,241.6690036363477
2_control_dd,2.6067415730337076,2868.181649985584
2_control_dd,2.5970149253731347,8823.849828934775
2_control_dd,2.587360594795539,331.253505207284
2_control_dd,2.577777777777778,14719.217456481914
2_control_dd,2.5682656826568264,2519.5677294187512
2_control_dd,2.558823529411765,3730.810442597796
2_control_dd,2.5494505494505497,4462.764124843526
2_control_dd,2.54014598540146,6647.682423111316
2_control_dd,2.5309090909090908,4636.141465666114
2_control_dd,2.5217391304347827,6907.098911219813
2_control_dd,2.512635379061372,16541.622248033244
2_control_dd,2.5035971223021583,19454.93085374674
2_control_dd,2.4946236559139785,20760.860511448634
2_control_dd,2.4857142857142858,7922.227621102644
2_control_dd,2.4768683274021353,5466.714761494403
2_control_dd,2.4680851063829787,5604.2947834098195
2_control_dd,2.4593639575971733,4018.423851727158
2_control_dd,2.4507042253521125,16480.387373907597
2_control_dd,2.442105263157895,3731.1232058080764
2_control_dd,2.4335664335664338,4953.930075211246
2_control_dd,2.4250871080139373,1812.7087602096365
2_control_dd,2.4166666666666665,6366.682773229601
2_control_dd,2.4083044982698962,16962.917336371305
2_control_dd,2.4,3084.516382380704
2_control_dd,2.3917525773195876,7800.247494225591
2_control_dd,2.3835616438356166,1007.1239498456406
2_control_dd,2.3754266211604094,15479.239487654037
2_control_dd,2.36734693877551,37758.95718480011
2_control_dd,2.359322033898305,5269.709956624231
2_control_dd,2.3513513513513513,4279.319521336484
2_control_dd,2.3434343434343434,418.5724711618803
2_control_dd,2.335570469798658,13091.458946402765
2_control_dd,2.3277591973244145,10859.349497791529
2_control_dd,2.3200000000000003,8927.320879209226
2_control_dd,2.3122923588039868,4950.576064169831
2_control_dd,2.304635761589404,12282.792702409568
2_control_dd,2.297029702970297,5331.516106598637
2_control_dd,2.289473684210526,6848.518778716008
2_control_dd,2.281967213114754,11150.124426641567
2_control_dd,2.2745098039215685,14244.671880571219
2_control_dd,2.267100977198697,6489.415681467425
2_control_dd,2.25974025974026,5219.321080158348
2_control_dd,2.2524271844660197,2204.3474779368967
2_control_dd,2.2451612903225806,19871.74524244714
2_control_dd,2.237942122186495,4769.973970982318
2_control_dd,2.230769230769231,6325.3285031398245
2_control_dd,2.2236421725239617,14074.96384050467
2_control_dd,2.21656050955414,9115.81200873083
2_control_dd,2.2095238095238097,17206.811824379758
2_control_dd,2.2025316455696204,1236.7555181964694
2_control_dd,2.195583596214511,3726.7947171297938
2_control_dd,2.188679245283019,10293.37234021029
2_control_dd,2.181818181818182,4038.701568985463
2_control_dd,2.175,19865.678471085783
2_control_dd,2.1682242990654204,8338.044570383416
2_control_dd,2.1614906832298137,17665.199271072164
2_control_dd,2.154798761609907,52763.9833045633
2_control_dd,2.1481481481481484,6640.878343176094
2_control_dd,2.1415384615384614,3820.538270147712
2_control_dd,2.1349693251533743,12499.83601734757
2_control_dd,2.128440366972477,41977.21373167922
2_control_dd,2.1219512195121952,7432.404694800399
2_control_dd,2.115501519756839,14780.232031449748
2_control_dd,2.109090909090909,3483.4693916741894
2_control_dd,2.102719033232628,34285.1359931157
2_control_dd,2.096385542168675,6189.6842535324995
2_control_dd,2.09009009009009,60.22114605151527
2_control_dd,2.0838323353293413,28575.99524791556
2_control_dd,2.0776119402985076,28715.818285962625
2_control_dd,2.0714285714285716,7272.554208845886
2_control_dd,2.0652818991097925,22660.913630395826
2_control_dd,2.059171597633136,18671.070219151086
2_control_dd,2.0530973451327434,14468.790582293053
2_control_dd,2.0470588235294116,17379.269229307964
2_control_dd,2.0410557184750733,3412.5425495913796
2_control_dd,2.0350877192982457,9059.73740627101
2_control_dd,2.0291545189504374,3242.4460286519675
2_control_dd,2.0232558139534884,7098.904907064065
2_control_dd,2.017391304347826,2926.7503248877897
2_control_dd,2.0115606936416186,7971.973094803656
2_control_dd,2.005763688760807,23707.41645286042
2_control_dd,2.0,2806.7128033205613
3_induction_dd,46.0,60717.78210481128
3_induction_dd,42.46153846153846,40684.1464167871
3_induction_dd,39.42857142857142,51119.77364227714
3_induction_dd,36.800000000000004,35135.1640204583
3_induction_dd,34.5,89354.45801927225
3_induction_dd,32.470588235294116,264168.1479669096
3_induction_dd,30.666666666666668,346900.682053968
3_induction_dd,29.05263157894737,9750.157399274556
3_induction_dd,27.599999999999998,700179.0801475681
3_induction_dd,26.285714285714285,251509.21636464004
3_induction_dd,25.09090909090909,143789.51288549762
3_induction_dd,24.0,7310091.085779026
3_induction_dd,23.0,77607.56141502022
3_induction_dd,22.08,45206.81758514446
3_induction_dd,21.23076923076923,168981.0567069227
3_induction_dd,20.444444444444443,102799.90467676305
3_induction_dd,19.71428571428571,277472.6330346107
3_induction_dd,19.03448275862069,136097.16812164028
3_induction_dd,18.400000000000002,38247.94530979893
3_induction_dd,17.806451612903224,254144.25117498453
3_induction_dd,17.25,278266.09207016544
3_induction_dd,16.727272727272727,23655.15683086349
3_induction_dd,16.235294117647058,279702.0426715061
3_induction_dd,15.77142857142857,171935.8134146528
3_induction_dd,15.333333333333334,88304.25244000484
3_induction_dd,14.918918918918918,20991.543098608236
3_induction_dd,14.526315789473685,162579.19203310818
3_induction_dd,14.153846153846155,69953.99316163681
3_induction_dd,13.799999999999999,110556.83169554824
3_induction_dd,13.463414634146343,282588.26055187004
3_induction_dd,13.142857142857142,47497.66204317171
3_induction_dd,12.837209302325581,135915.3023557719
3_induction_dd,12.545454545454545,354013.7122976897
3_induction_dd,12.266666666666666,1671377.9411636796
3_induction_dd,12.0,4129828.650024226
3_induction_dd,11.74468085106383,2571835.959004477
3_induction_dd,11.5,142119.9204247797
3_induction_dd,11.26530612244898,336347.3482345613
3_induction_dd,11.04,18969.461162145257
3_induction_dd,10.823529411764705,452312.83410203457
3_induction_dd,10.615384615384615,90087.22466621625
3_induction_dd,10.415094339622643,37725.038493802254
3_induction_dd,10.222222222222221,69716.5494018285
3_induction_dd,10.036363636363637,112571.53111031768
3_induction_dd,9.857142857142856,44830.54699851069
3_induction_dd,9.68421052631579,160313.33540629543
3_induction_dd,9.517241379310345,7515.586969809353
3_induction_dd,9.35593220338983,75434.5042154543
3_induction_dd,9.200000000000001,97760.72082001716
3_induction_dd,9.049180327868852,31481.595848163528
3_induction_dd,8.903225806451612,15743.741853393301
3_induction_dd,8.761904761904761,51366.83160368517
3_induction_dd,8.625,60526.142345624896
3_induction_dd,8.492307692307692,3923.516483937841
3_induction_dd,8.363636363636363,42399.802146305294
3_induction_dd,8.238805970149254,82973.50425707255
3_induction_dd,8.117647058823529,144365.0038964934
3_induction_dd,8.0,194483.27351880696
3_induction_dd,7.885714285714285,757402.0724847845
3_induction_dd,7.774647887323944,97754.50172400489
3_induction_dd,7.666666666666667,245161.71418371808
3_induction_dd,7.561643835616438,239880.9812923143
3_induction_dd,7.459459459459459,6163.292475516359
3_induction_dd,7.36,196.1858534694359
3_induction_dd,7.2631578947368425,21693.549206413496
3_induction_dd,7.1688311688311686,179601.6913537172
3_induction_dd,7.0769230769230775,12741.17734040694
3_induction_dd,6.987341772151899,82006.2080376517
3_induction_dd,6.8999999999999995,275692.07403694483
3_induction_dd,6.814814814814814,46703.22978539515
3_induction_dd,6.731707317073171,75446.25323654826
3_induction_dd,6.650602409638554,27047.750624535107
3_induction_dd,6.571428571428571,374686.70484499336
3_induction_dd,6.4941176470588236,155853.3596135501
3_induction_dd,6.4186046511627906,198711.7246852774
3_induction_dd,6.344827586206896,109735.69448385837
3_induction_dd,6.2727272727272725,31801.843425003604
3_induction_dd,6.202247191011236,26673.40932183196
3_induction_dd,6.133333333333333,223209.75102309062
3_induction_dd,6.065934065934066,55027.2295974759
3_induction_dd,6.0,1210103.7975040262
3_induction_dd,5.935483870967742,2926761.068285093
3_induction_dd,5.872340425531915,8109.711740626432
3_induction_dd,5.810526315789473,43846.74837333127
3_induction_dd,5.75,76818.692436448
3_induction_dd,5.690721649484536,13103.20065649002
3_induction_dd,5.63265306122449,34203.910597779206
3_induction_dd,5.575757575757576,57034.45188273455
3_induction_dd,5.52,70742.51394893332
3_induction_dd,5.465346534653465,147050.39958386187
3_induction_dd,5.411764705882352,7495.687294391141
3_induction_dd,5.359223300970874,13085.364731712041
3_induction_dd,5.3076923076923075,5848.567051594441
3_induction_dd,5.257142857142857,140851.405548999
3_induction_dd,5.207547169811321,30045.60922164629
3_induction_dd,5.158878504672897,55701.49021807734
3_induction_dd,5.111111111111111,37627.723425658056
3_induction_dd,5.064220183486239,99507.51466660676
3_induction_dd,5.0181818181818185,13648.671809439898
3_induction_dd,4.972972972972973,50016.8115632896
3_induction_dd,4.928571428571428,3195.6324560229386
3_induction_dd,4.88495575221239,149514.3335573673
3_induction_dd,4.842105263157895,1737.5153502665382
3_induction_dd,4.8,49301.883092813434
3_induction_dd,4.758620689655173,33553.11833615014
3_induction_dd,4.717948717948718,13258.032859665716
3_induction_dd,4.677966101694915,37009.51871764062
3_induction_dd,4.6386554621848735,7404.945815478807
3_induction_dd,4.6000000000000005,3326.639978321033
3_induction_dd,4.56198347107438,22086.43222343099
3_induction_dd,4.524590163934426,7159.5422863539525
3_induction_dd,4.487804878048781,5252.807706945092
3_induction_dd,4.451612903225806,53717.54767790186
3_induction_dd,4.4159999999999995,45740.26309375458
3_induction_dd,4.3809523809523805,19269.859236519293
3_induction_dd,4.346456692913386,12642.045938276702
3_induction_dd,4.3125,15510.722028798089
3_induction_dd,4.27906976744186,66672.35694447669
3_induction_dd,4.246153846153846,26778.86300534148
3_induction_dd,4.213740458015267,20416.467095952405
3_induction_dd,4.181818181818182,3803.7609966267155
3_induction_dd,4.150375939849623,270.0226802603996
3_induction_dd,4.119402985074627,2104.3464071060407
3_induction_dd,4.088888888888889,6112.921703128943
3_induction_dd,4.0588235294117645,4882.590082986372
3_induction_dd,4.029197080291971,21244.146295296745
3_induction_dd,4.0,8641.807568437996
3_induction_dd,3.9712230215827335,146313.96549500432
3_induction_dd,3.9428571428571426,34475.92909162093
3_induction_dd,3.914893617021276,12812.11839537879
3_induction_dd,3.887323943661972,2589.2118494883266
3_induction_dd,3.8601398601398604,339.0258134860016
3_induction_dd,3.8333333333333335,1129.0034678415645
3_induction_dd,3.806896551724138,15953.682304005526
3_induction_dd,3.780821917808219,795.4521267824032
3_induction_dd,3.7551020408163263,4203.255648581434
3_induction_dd,3.7297297297297294,5941.930361182036
3_induction_dd,3.7046979865771816,9481.250976389572
3_induction_dd,3.68,8059.219768286308
3_induction_dd,3.6556291390728477,5016.351071176331
3_induction_dd,3.6315789473684212,262.0398026571653
3_induction_dd,3.607843137254902,2769.30295521407
3_induction_dd,3.5844155844155843,29414.99121292303
3_induction_dd,3.561290322580645,878.1681863824116
3_induction_dd,3.5384615384615388,44.19773713293195
3_induction_dd,3.515923566878981,48.358685385890695
3_induction_dd,3.4936708860759493,7011.827349179179
3_induction_dd,3.4716981132075473,6842.413321985152
3_induction_dd,3.4499999999999997,6482.633781981092
3_induction_dd,3.4285714285714284,3210.5449281436163
3_induction_dd,3.407407407407407,2393.9654064014417
3_induction_dd,3.386503067484663,3978.840192343053
3_induction_dd,3.3658536585365857,4242.342284832331
3_induction_dd,3.3454545454545457,1488.882767744268
3_induction_dd,3.325301204819277,376.9661912824802
3_induction_dd,3.305389221556886,708.5660008167883
3_induction_dd,3.2857142857142856,6264.057501203205
3_induction_dd,3.2662721893491122,224.6982726590093
3_induction_dd,3.2470588235294118,2482.6842855676227
3_induction_dd,3.2280701754385968,122.30193930663329
3_induction_dd,3.2093023255813953,1317.78089055267
3_induction_dd,3.190751445086705,353.51653514010644
3_induction_dd,3.172413793103448,298.170451706989
3_induction_dd,3.154285714285714,221.961847005032
3_induction_dd,3.1363636363636362,70.66915402940744
3_induction_dd,3.1186440677966103,503.81580183376366
3_induction_dd,3.101123595505618,553.2860931027442
3_induction_dd,3.083798882681564,170.32749826010217
3_induction_dd,3.0666666666666664,165.79213239199012
3_induction_dd,3.049723756906077,390.02259903230356
3_induction_dd,3.032967032967033,49.8394716874216
3_induction_dd,3.0163934426229506,71.45291261698837
3_induction_dd,3.0,75.79347826086536
3_induction_dd,2.983783783783784,73.43625016600774
3_induction_dd,2.967741935483871,164.723582718694
3_induction_dd,2.9518716577540105,15.037447646932616
3_induction_dd,2.9361702127659575,191.38382582542914
3_induction_dd,2.9206349206349205,33.45902563019334
3_induction_dd,2.9052631578947365,348.197190061889
3_induction_dd,2.8900523560209423,218.92121223352882
3_induction_dd,2.875,193.8143465289359
3_induction_dd,2.860103626943005,437.5652415092412
3_induction_dd,2.845360824742268,206.83916393317776
3_induction_dd,2.8307692307692305,817.1717932147542
3_induction_dd,2.816326530612245,116.14454127945591
3_induction_dd,2.802030456852792,125.82037206551723
