test,period,psd
1,48.0,34.55779039869505
1,40.0,55.08958710959528
1,34.285714285714285,336.48188406082375
1,30.0,145.08104504888738
1,26.666666666666668,270.7338076497124
1,24.0,616.0062856306456
1,21.81818181818182,872.1083124431788
1,20.0,306.43622304229865
1,18.46153846153846,252.82300432844883
1,17.142857142857142,80.98827475022699
1,16.0,106.51836887162996
1,15.0,38.416741099246664
1,14.117647058823529,140.9806995530313
1,13.333333333333334,67.17663295526208
1,12.631578947368421,154.4738065564443
1,12.0,300.3005183081254
1,11.428571428571429,5806.385734167662
1,10.90909090909091,1025.6417687698388
1,10.434782608695652,15.892677538116907
1,10.0,136.86201997085408
1,9.6,217.55198434580916
1,9.23076923076923,65.22198766594005
1,8.88888888888889,517.8016191672755
1,8.571428571428571,261.01335289977527
1,8.275862068965518,164.5471006437627
1,8.0,54.6613600288893
1,7.741935483870969,397.7230628287328
1,7.5,8632.438416548048
1,7.2727272727272725,167.9657576884317
1,7.0588235294117645,118.35668725847967
1,6.857142857142857,17.155182853968736
1,6.666666666666667,75.7890502977804
1,6.486486486486486,21.644711412219465
1,6.315789473684211,25.69251646891112
1,6.153846153846153,165.50777273740889
1,6.0,119.47279385481875
1,5.853658536585366,2.144733429267096
1,5.714285714285714,287.73400051875313
1,5.5813953488372094,445.83191733866187
1,5.454545454545455,44.41151782963628
1,5.333333333333333,15.479224206241755
1,5.217391304347826,164.14153233126066
1,5.1063829787234045,504.1746206380042
1,5.0,83.90275508337531
1,4.8979591836734695,101.27130799541754
1,4.8,1.7020967679792416
1,4.705882352941177,32.612220159857245
1,4.615384615384615,364.57689205642976
1,4.528301886792453,4612.684279946528
1,4.444444444444445,242.2274009601755
1,4.363636363636364,125.48892932686516
1,4.285714285714286,25.20132212578502
1,4.2105263157894735,219.02758509802405
1,4.137931034482759,196.2577540417345
1,4.067796610169491,98.17436537366825
1,4.0,15.090587221218618
1,3.934426229508197,54.61310725736437
1,3.8709677419354844,15.066347267414733
1,3.8095238095238093,383.544372898603
1,3.75,237.6968832280451
1,3.6923076923076925,37.79439085086238
1,3.6363636363636362,41.0768533140793
1,3.582089552238806,411.55501241172936
1,3.5294117647058822,25.530199866696943
1,3.4782608695652177,87.49838800419069
1,3.4285714285714284,40.65775962964834
1,3.380281690140845,35.40530883300961
1,3.3333333333333335,664.9619285332643
1,3.2876712328767126,72.23053174656418
1,3.243243243243243,736.9454775832843
1,3.2,735.5637844556871
1,3.1578947368421053,12.392223270478347
1,3.116883116883117,1.7564659590866316
1,3.0769230769230766,220.53946453670386
1,3.037974683544304,127.95786474604392
1,3.0,581.6437499999998
1,2.962962962962963,445.64718582414906
1,2.926829268292683,113.22911472391837
1,2.891566265060241,15.121870075614558
1,2.857142857142857,87.9760325562341
1,2.8235294117647056,48.764881576648826
1,2.7906976744186047,133.29073374547227
1,2.7586206896551726,4.897806638341982
1,2.7272727272727275,41.74240185255461
1,2.696629213483146,1.6278880667189704
1,2.6666666666666665,99.64386764747462
1,2.6373626373626373,32.202683756908
1,2.608695652173913,48.76097795463412
1,2.5806451612903225,555.0058185648182
1,2.5531914893617023,48.62233416644829
1,2.5263157894736845,176.3238280959592
1,2.5,474.284752448262
1,2.4742268041237114,266.48754813674674
1,2.4489795918367347,432.3373249151409
1,2.4242424242424243,23.662063030545816
1,2.4,287.36096972467845
1,2.376237623762376,114.72455149942792
1,2.3529411764705883,39.99019144837403
1,2.330097087378641,71.08205282223959
1,2.3076923076923075,93.90227109672006
1,2.2857142857142856,117.22321209277766
1,2.2641509433962264,305.9510040337989
1,2.2429906542056077,229.99952301331064
1,2.2222222222222223,389.0970229857613
1,2.2018348623853212,95.96946736423354
1,2.181818181818182,104.5595308821262
1,2.1621621621621623,205.2479995774394
1,2.142857142857143,124.73615360033777
1,2.1238938053097347,13.74223723978429
1,2.1052631578947367,163.82320686364702
1,2.0869565217391304,173.80265386777788
1,2.0689655172413794,3.0056027183390417
1,2.0512820512820515,497.49702030764956
1,2.0338983050847457,143.6284433382395
1,2.0168067226890756,49.952639613400954
1,2.0,118.56041666666668
1,1.9834710743801653,74.7366878573943
1,1.9672131147540985,36.648531244899154
1,1.9512195121951221,439.06289203702744
1,1.9354838709677422,40.60139400197971
1,1.92,31.158523355987217
1,1.9047619047619047,73.47832586150918
1,1.889763779527559,330.604229663315
1,1.875,219.1523384889277
1,1.8604651162790697,208.7183129136937
1,1.8461538461538463,70.57404718200063
1,1.8320610687022902,248.26366518972296
1,1.8181818181818181,45.013426233693316
1,1.8045112781954886,147.9752910412569
1,1.791044776119403,262.4314406958092
1,1.7777777777777777,113.37427553337595
1,1.7647058823529411,293.167207255664
1,1.7518248175182483,23.27231831324407
1,1.7391304347826089,348.07218352641985
1,1.7266187050359714,242.15092478561024
1,1.7142857142857142,150.61982342197558
1,1.702127659574468,92.38789379563137
1,1.6901408450704225,71.67040237995923
1,1.6783216783216783,53.26641547796357
1,1.6666666666666667,35.04932824995802
1,1.6551724137931036,48.365340441192586
1,1.6438356164383563,118.11563967084875
1,1.6326530612244896,57.36860899322059
1,1.6216216216216215,82.9908450565597
1,1.610738255033557,81.53327263643524
1,1.6,406.07546916834224
1,1.589403973509934,164.547568866727
1,1.5789473684210527,398.38816871584794
1,1.5686274509803924,6.120160522516076
1,1.5584415584415585,74.81579198052258
1,1.5483870967741935,114.25538177667391
1,1.5384615384615383,104.46716795467695
1,1.5286624203821655,583.2615623095693
1,1.518987341772152,76.82008653213902
1,1.509433962264151,262.8737525966443
1,1.5,608.51875
1,1.4906832298136647,279.62495466234066
1,1.4814814814814814,34.77591827569316
1,1.4723926380368098,72.9187472266232
1,1.4634146341463414,558.4691734058879
1,1.4545454545454546,41.013810094182546
1,1.4457831325301205,68.19832951571425
1,1.437125748502994,162.47035369745973
