test,period,psd
1,48.0,402.23881037166007
1,32.0,204.68496015710198
1,24.0,616.8085462789511
1,19.200000000000003,27.714744020757507
1,16.0,7.4921462063060495
1,13.714285714285715,1052.5745958452337
1,12.0,1007.3929403708619
1,10.666666666666666,530.7115248469019
1,9.600000000000001,364.8018948666519
1,8.727272727272728,4161.831762481617
1,8.0,94.94412353973928
1,7.384615384615385,127.76672831175263
1,6.857142857142858,115.17625196058282
1,6.4,918.5086866931047
1,6.0,255.7265038470589
1,5.647058823529412,84.55349287897391
1,5.333333333333333,1334.128102476391
1,5.052631578947369,808.2960926156221
1,4.800000000000001,719.238530933872
1,4.571428571428571,45.664850858002104
1,4.363636363636364,378.9515229685028
1,4.173913043478261,117.00315345844862
1,4.0,226.9684703088475
1,3.8400000000000007,103.9727627987694
1,3.6923076923076925,816.5902840427326
1,3.5555555555555554,17.69624343816654
1,3.428571428571429,28.3162673592455
1,3.3103448275862073,262.14250555274896
1,3.2,9.632053612297122
1,3.0967741935483875,176.2163101242047
1,3.0,31.94270833333336
1,2.909090909090909,275.1269117290305
1,2.823529411764706,5.48194542676016
1,2.742857142857143,206.68781251880517
1,2.6666666666666665,78.66412444224429
1,2.5945945945945947,93.00850608334676
1,2.5263157894736845,164.40026685995656
1,2.4615384615384617,128.77609113893106
1,2.4000000000000004,66.0843782395519
1,2.3414634146341466,116.52803128409414
1,2.2857142857142856,59.70242017845144
1,2.2325581395348837,43.12901427154959
1,2.181818181818182,280.84934462001047
1,2.1333333333333333,56.27332138708258
1,2.0869565217391304,37.81973278948851
1,2.042553191489362,368.26507824337284
1,2.0,595.9010416666666
1,1.959183673469388,53.86812494934412
1,1.9200000000000004,180.33615774872197
1,1.8823529411764706,125.49410524985042
1,1.8461538461538463,21.09631692348333
1,1.8113207547169814,129.1038752724349
1,1.7777777777777777,2.965834807832673
1,1.7454545454545456,51.77517701363219
1,1.7142857142857144,199.41389737796175
1,1.6842105263157894,242.30790608096328
1,1.6551724137931036,1.3761636091541862
1,1.6271186440677967,86.32625303386953
1,1.6,33.98672934779643
1,1.5737704918032789,185.0054477015372
1,1.5483870967741937,69.63139943156457
1,1.5238095238095237,51.56293715531883
1,1.5,462.109375
1,1.476923076923077,476.46705276720087
1,1.4545454545454546,49.222090872547085
1,1.4328358208955225,392.8484357954961
1,1.411764705882353,171.70422213839598
1,1.391304347826087,267.0791812339358
1,1.3714285714285714,0.7888164579125567
1,1.3521126760563382,576.4474267903252
1,1.3333333333333333,58.50027969115253
1,1.315068493150685,144.74368327627639
1,1.2972972972972974,512.4104253466794
1,1.28,73.72923228414055
1,1.2631578947368423,4.851466893483709
1,1.246753246753247,282.93294149350714
1,1.2307692307692308,512.8399323575034
1,1.2151898734177216,3.7003382777405784
1,1.2000000000000002,22.513079486274453
1,1.1851851851851851,133.0267986915477
1,1.1707317073170733,300.10591238463985
1,1.1566265060240966,40.699141855051906
1,1.1428571428571428,39.50918933688662
1,1.1294117647058823,169.31583292882277
1,1.1162790697674418,154.95275122023656
1,1.103448275862069,49.3469339086118
1,1.090909090909091,26.233784011624515
1,1.0786516853932586,32.95933703309537
1,1.0666666666666667,581.7257528220044
1,1.054945054945055,66.30135345346443
1,1.0434782608695652,131.21863818589077
