test,period,psd
1,48.0,19.947954309297057
1,38.400000000000006,20.21131380815746
1,32.0,98.96249273866223
1,27.42857142857143,0.24994673130905937
1,24.0,1013.8114572545168
1,21.333333333333332,981.3398743397983
1,19.200000000000003,193.41928641764676
1,17.454545454545457,23.059969012777582
1,16.0,124.86056153702411
1,14.76923076923077,307.5252577676025
1,13.714285714285715,509.50448233454375
1,12.8,82.74406634417643
1,12.0,2881.9774963780646
1,11.294117647058824,2035.0493326380556
1,10.666666666666666,72.7278063317682
1,10.105263157894738,136.4636210415843
1,9.600000000000001,19.86929034554641
1,9.142857142857142,108.19613333672176
1,8.727272727272728,565.9483050138853
1,8.347826086956522,222.1529442524252
1,8.0,1377.196166383362
1,7.6800000000000015,2459.6089773194562
1,7.384615384615385,218.0618418788566
1,7.111111111111111,24.332295817156393
1,6.857142857142858,56.98867068987249
1,6.620689655172415,114.24790362435684
1,6.4,241.54834124826255
1,6.193548387096775,156.15473806333915
1,6.0,74.17365372175249
1,5.818181818181818,26.6398776871709
1,5.647058823529412,101.63148679478721
1,5.485714285714286,251.3222715001448
1,5.333333333333333,12.552419582112515
1,5.1891891891891895,96.75977992646041
1,5.052631578947369,43.59178578820551
1,4.923076923076923,11.845960628623846
1,4.800000000000001,415.4595197982247
1,4.682926829268293,1769.7624311703844
1,4.571428571428571,143.67033457231565
1,4.465116279069767,55.673167889451776
1,4.363636363636364,18.06462664175974
1,4.266666666666667,143.53898776508657
1,4.173913043478261,206.159756338013
1,4.085106382978724,186.19383060381344
1,4.0,446.823454745658
1,3.918367346938776,233.29355786090875
1,3.8400000000000007,19.12727090014949
1,3.764705882352941,248.71396681590252
1,3.6923076923076925,196.60395267118545
1,3.622641509433963,25.723743967247753
1,3.5555555555555554,64.91612791471294
1,3.490909090909091,102.35024496909539
1,3.428571428571429,91.93534761308712
1,3.3684210526315788,1176.1101526526463
1,3.3103448275862073,346.2038944962552
1,3.2542372881355934,13.900633386311515
1,3.2,48.63554548884924
1,3.1475409836065578,178.6121864792269
1,3.0967741935483875,264.37530645196574
1,3.0476190476190474,102.10720904211696
1,3.0,41.156063729899955
1,2.953846153846154,13.476408439127423
1,2.909090909090909,69.36210364218573
1,2.865671641791045,19.646461179659262
1,2.823529411764706,89.00832944330774
1,2.782608695652174,299.05923958189703
1,2.742857142857143,266.24808134001813
1,2.7042253521126765,121.77312718658946
1,2.6666666666666665,9.35872971692649
1,2.63013698630137,189.82493688248238
1,2.5945945945945947,501.03537560942044
1,2.56,184.5648725317279
