test,period,psd
1,48.0,88.01644092452077
1,40.0,51.56708291690035
1,34.285714285714285,320.91472587769226
1,30.0,414.72563731568204
1,26.666666666666668,40.58379522399779
1,24.0,697.5302776345924
1,21.81818181818182,835.2408556400885
1,20.0,218.182961603603
1,18.46153846153846,233.14820002294144
1,17.142857142857142,72.1584393801276
1,16.0,101.01486394674878
1,15.0,153.4083188848321
1,14.117647058823529,162.0382537638249
1,13.333333333333334,53.13939351249702
1,12.631578947368421,37.75934552818795
1,12.0,693.1530726205698
1,11.428571428571429,4861.581801466614
1,10.90909090909091,3121.5031995103873
1,10.434782608695652,173.03273551236407
1,10.0,80.8910930153157
1,9.6,56.822347855789026
1,9.23076923076923,9.10426198698831
1,8.88888888888889,518.5864785793956
1,8.571428571428571,529.5209519780273
1,8.275862068965518,239.27494956033314
1,8.0,57.15389852623508
1,7.741935483870969,2971.4493454630638
1,7.5,6266.467873229044
1,7.2727272727272725,1075.9819831372445
1,7.0588235294117645,24.68264108508924
1,6.857142857142857,84.35761936179065
1,6.666666666666667,60.0130790564581
1,6.486486486486486,20.67971998212106
1,6.315789473684211,69.26698988187479
1,6.153846153846153,197.38391485010504
1,6.0,128.1166913694139
1,5.853658536585366,126.24781584007063
1,5.714285714285714,506.2919837010215
1,5.5813953488372094,707.6042532357034
1,5.454545454545455,176.6479585265808
1,5.333333333333333,56.15194103300149
1,5.217391304347826,420.0877697949505
1,5.1063829787234045,696.6132015751912
1,5.0,157.01053525142683
1,4.8979591836734695,18.895125104346462
1,4.8,32.41116198715522
1,4.705882352941177,162.76526364715522
1,4.615384615384615,149.96094022714624
1,4.528301886792453,2966.0313603135764
1,4.444444444444445,1358.0263602176753
1,4.363636363636364,11.42299596748341
1,4.285714285714286,16.378756764210483
1,4.2105263157894735,137.9217218474138
1,4.137931034482759,134.89200993272374
1,4.067796610169491,127.01965401008935
1,4.0,7.009968941718092
1,3.934426229508197,63.02554288819234
1,3.8709677419354844,41.88655332429717
1,3.8095238095238093,399.33533168998116
1,3.75,382.2100852631354
1,3.6923076923076925,84.8185583242239
1,3.6363636363636362,31.572623794416657
1,3.582089552238806,258.34712784607035
1,3.5294117647058822,255.701146700657
1,3.4782608695652177,50.73820555539756
1,3.4285714285714284,2.164569246281601
1,3.380281690140845,69.05149435199857
1,3.3333333333333335,263.6441336086988
1,3.2876712328767126,225.98982382009342
1,3.243243243243243,884.521961614586
1,3.2,1139.7942651352707
1,3.1578947368421053,147.11348499019542
1,3.116883116883117,46.79581573542827
1,3.0769230769230766,240.24584744869279
1,3.037974683544304,476.50830005303186
1,3.0,921.3750250860736
1,2.962962962962963,823.3169503097282
1,2.926829268292683,186.8571342020179
1,2.891566265060241,90.5549600576041
1,2.857142857142857,65.00000593669425
1,2.8235294117647056,25.064795779001212
1,2.7906976744186047,40.118451834844144
1,2.7586206896551726,35.976391037666644
1,2.7272727272727275,27.417799766611964
1,2.696629213483146,32.195128040132616
1,2.6666666666666665,101.07490864487819
1,2.6373626373626373,35.34996754999066
1,2.608695652173913,172.69442329833902
1,2.5806451612903225,523.1655122568876
1,2.5531914893617023,63.16250636438218
1,2.5263157894736845,282.5011899888887
1,2.5,344.4740903164727
1,2.4742268041237114,28.052258016212644
1,2.4489795918367347,138.5582762966543
1,2.4242424242424243,58.87868229207826
1,2.4,150.31166272104218
1,2.376237623762376,161.9332030760613
1,2.3529411764705883,40.52919013558115
1,2.330097087378641,67.26407681383176
1,2.3076923076923075,87.79318676427722
1,2.2857142857142856,34.79988295721397
1,2.2641509433962264,199.7366561161163
1,2.2429906542056077,473.0834770282582
1,2.2222222222222223,572.612428822353
1,2.2018348623853212,143.2058248676457
1,2.181818181818182,209.4920233785327
1,2.1621621621621623,116.94573534891313
1,2.142857142857143,89.89688833998403
1,2.1238938053097347,13.275295765058083
1,2.1052631578947367,122.19677363466053
1,2.0869565217391304,168.00558774281626
1,2.0689655172413794,177.96260767202324
1,2.0512820512820515,204.17479862719077
1,2.0338983050847457,10.650585053465086
1,2.0168067226890756,47.43227319388269
1,2.0,8.189917384841934
1,1.9834710743801653,4.5572534723301485
1,1.9672131147540985,103.9406301787167
1,1.9512195121951221,356.12382447651913
1,1.9354838709677422,89.50153032172739
1,1.92,99.27992418463903
1,1.9047619047619047,234.1935513637257
1,1.889763779527559,435.7983883713704
1,1.875,289.7027144401853
1,1.8604651162790697,164.14007785771486
1,1.8461538461538463,138.13856720155636
1,1.8320610687022902,302.6619341575479
1,1.8181818181818181,282.36857436705697
1,1.8045112781954886,325.1887630713884
1,1.791044776119403,426.9199357730796
1,1.7777777777777777,332.68340869614576
1,1.7647058823529411,290.8430991890685
1,1.7518248175182483,143.32671563278834
1,1.7391304347826089,206.1221030273073
1,1.7266187050359714,286.47860413228784
1,1.7142857142857142,220.60396848589727
1,1.702127659574468,205.89034558899627
1,1.6901408450704225,59.53909119310704
1,1.6783216783216783,6.127505004233254
1,1.6666666666666667,0.9729336936973798
1,1.6551724137931036,57.16876572462426
1,1.6438356164383563,81.82167932617601
1,1.6326530612244896,18.748504072858466
1,1.6216216216216215,3.3637782544853416
1,1.610738255033557,83.78256048904095
1,1.6,204.50222893115608
1,1.589403973509934,53.45542783074602
1,1.5789473684210527,302.5237718392864
1,1.5686274509803924,108.59490783975164
1,1.5584415584415585,105.64463175457746
1,1.5483870967741935,248.63445625987796
1,1.5384615384615383,320.28501927151586
1,1.5286624203821655,399.5094907601264
1,1.518987341772152,52.20870713859346
1,1.509433962264151,589.7438357659596
1,1.5,740.8237112055605
1,1.4906832298136647,271.83095554390246
1,1.4814814814814814,83.44690616069732
