test,period,psd
1,42.0,492.99197555833433
1,33.6,41.91506421523218
1,28.0,282.8771611566195
1,24.0,991.7287380792527
1,21.0,51.73426245347361
1,18.666666666666668,243.32965391085034
1,16.8,176.7856066359913
1,15.272727272727275,257.9064039780787
1,14.0,4.594237383750571
1,12.923076923076923,1355.2135664632451
1,12.0,6331.854391732172
1,11.200000000000001,548.5727354029202
1,10.5,93.36823245387973
1,9.882352941176471,604.6211054082834
1,9.333333333333334,416.177910785616
1,8.842105263157896,423.6008903652801
1,8.4,1992.2393413615555
1,8.0,1466.4942506049051
1,7.636363636363638,263.49234965102414
1,7.304347826086957,225.344323316062
1,7.0,208.9022682025105
1,6.72,33.065543582349655
1,6.461538461538462,143.49186372119695
1,6.222222222222223,375.18319657698265
1,6.0,114.41109642898896
1,5.793103448275862,124.68496062388257
1,5.6000000000000005,470.59319121718073
1,5.419354838709678,32.22891274191117
1,5.25,67.9217144827643
1,5.090909090909091,156.5266743817282
1,4.9411764705882355,2239.9231893416636
1,4.800000000000001,119.25882740859187
1,4.666666666666667,96.13837173196416
1,4.54054054054054,7.654692026078692
1,4.421052631578948,380.6039104824969
1,4.307692307692308,10.905582767083292
1,4.2,103.99197042848922
1,4.097560975609756,43.894921068294984
1,4.0,368.93264772314103
1,3.906976744186047,67.20157976916698
1,3.818181818181819,40.348633317576386
1,3.7333333333333334,41.478543773068424
1,3.6521739130434785,235.3783548070898
1,3.574468085106383,1.1281489075826785
1,3.5,1820.6632203365061
1,3.428571428571429,73.41383319472104
1,3.36,63.54860571184319
1,3.294117647058824,226.74514963494957
1,3.230769230769231,63.900445954677195
1,3.169811320754717,18.208301857534554
1,3.1111111111111116,46.43948227697056
1,3.0545454545454547,32.366738599769675
1,3.0,159.52083333333331
1,2.947368421052632,67.1715392045679
1,2.896551724137931,71.87845428058505
1,2.8474576271186445,225.06777518311662
1,2.8000000000000003,94.22655313480513
1,2.7540983606557377,194.80506591989715
1,2.709677419354839,1722.862815425816
1,2.6666666666666665,271.2839011052792
1,2.625,20.110214461855808
1,2.5846153846153848,76.20937129080698
1,2.5454545454545454,392.1551013505525
1,2.5074626865671643,410.2760951980443
1,2.4705882352941178,30.258598811429447
1,2.4347826086956523,48.444491439883066
1,2.4000000000000004,138.25913313001632
1,2.3661971830985915,0.21144946862405595
1,2.3333333333333335,137.4615316872293
1,2.301369863013699,277.41219901411176
1,2.27027027027027,202.6709544181038
1,2.24,737.804096870543
1,2.210526315789474,670.4559944354601
1,2.181818181818182,48.21603006336152
1,2.153846153846154,74.93069165058617
1,2.126582278481013,147.3177371254073
1,2.1,398.07204072363675
1,2.0740740740740744,64.03529531417054
1,2.048780487804878,78.69261903066476
1,2.024096385542169,39.79400656868286
1,2.0,218.5386904761906
1,1.9764705882352942,231.27880925369212
1,1.9534883720930234,182.96854607504275
1,1.931034482758621,150.5692685058387
1,1.9090909090909094,113.34929668087585
1,1.8876404494382022,103.53600064206567
1,1.8666666666666667,94.75039333127779
1,1.8461538461538463,14.095488450497154
1,1.8260869565217392,112.98398428165927
1,1.806451612903226,8.1520448899383
1,1.7872340425531914,3.4713031612767216
1,1.768421052631579,106.99045762429499
1,1.75,54.835625903222194
1,1.731958762886598,518.559352027831
1,1.7142857142857144,119.15200326999647
1,1.696969696969697,3.397873810173007
1,1.68,142.09443119288147
1,1.6633663366336635,249.595216331076
1,1.647058823529412,238.20864009844018
1,1.6310679611650487,165.6838035232231
1,1.6153846153846154,83.24451489562838
1,1.6,240.3026453351142
1,1.5849056603773586,85.08681580662437
1,1.5700934579439254,340.095072852843
1,1.5555555555555558,8.875285129763672
1,1.541284403669725,29.384526920101607
1,1.5272727272727273,165.5837705081236
1,1.5135135135135136,134.64545310862076
1,1.5,56.49107142857136
1,1.4867256637168142,127.8573869309161
1,1.473684210526316,2.9730379011473893
1,1.4608695652173913,108.98647381411341
1,1.4482758620689655,273.23253486316287
1,1.435897435897436,59.23964594054512
1,1.4237288135593222,47.51300930826924
1,1.411764705882353,45.3941942679327
1,1.4000000000000001,33.4219143959743
1,1.3884297520661157,80.69238376325985
1,1.3770491803278688,12.146269881731394
1,1.3658536585365855,29.40302596034297
1,1.3548387096774195,136.9511868947503
1,1.344,12.71186069853482
1,1.3333333333333333,85.38282846733537
1,1.3228346456692914,41.4851933673046
1,1.3125,154.39855579349674
1,1.302325581395349,147.864985115364
1,1.2923076923076924,342.69331420898345
1,1.282442748091603,131.69629796281862
1,1.2727272727272727,30.417676951471552
1,1.2631578947368423,123.22150084637151
1,1.2537313432835822,19.85518299928961
1,1.2444444444444445,100.33201274958721
1,1.2352941176470589,53.681933680739846
1,1.2262773722627738,6.176856831843026
1,1.2173913043478262,328.1408027843929
1,1.20863309352518,203.78963545722632
1,1.2000000000000002,90.79128452339198
1,1.1914893617021278,211.2314495790938
1,1.1830985915492958,201.05013057073882
1,1.1748251748251748,290.1680750241525
1,1.1666666666666667,624.7392489983666
1,1.1586206896551725,109.85781330137671
1,1.1506849315068495,478.33772672941916
1,1.1428571428571428,137.7406315261305
1,1.135135135135135,45.970160009058404
1,1.12751677852349,141.5782920165646
1,1.12,59.87711424332115
1,1.1125827814569538,50.39971546905695
1,1.105263157894737,23.998021860793074
1,1.0980392156862746,57.989947873364045
1,1.090909090909091,461.6154242487678
1,1.0838709677419356,26.331320348816774
1,1.076923076923077,57.43835185872108
1,1.0700636942675161,87.27697832218628
1,1.0632911392405064,43.520914523399185
1,1.0566037735849056,64.55741520739608
1,1.05,50.90900398912827
1,1.0434782608695652,94.67138768927123
1,1.0370370370370372,25.685997013418895
1,1.030674846625767,55.17503271574019
1,1.024390243902439,4.578665700407136
1,1.0181818181818183,28.196634530069407
1,1.0120481927710845,49.496242520551824
1,1.005988023952096,29.818983952326256
1,1.0,39.53720238095241
2,40.0,245.99783295067655
2,30.0,207.29162834600103
2,24.0,898.5706400964852
2,20.0,237.70264770733579
2,17.142857142857142,425.43069924474537
2,15.0,137.66800129425746
2,13.333333333333334,73.77753026034331
2,12.0,1454.8066784812138
2,10.90909090909091,3556.6010269694616
2,10.0,391.2403467107186
2,9.23076923076923,167.70859011865838
2,8.571428571428571,268.1136097547123
2,8.0,367.59636999789626
2,7.5,4589.899254499909
2,7.0588235294117645,36.3908668101509
2,6.666666666666667,11.697618523579996
2,6.315789473684211,159.5176000925324
2,6.0,200.3966666607333
2,5.714285714285714,569.2770162944568
2,5.454545454545455,206.34264594198424
2,5.217391304347826,121.73536271220216
2,5.0,169.24774825525424
2,4.8,34.32386644094754
2,4.615384615384615,379.86652190412667
2,4.444444444444445,2252.358073248723
2,4.285714285714286,49.46446257444694
2,4.137931034482759,39.54023334986186
2,4.0,56.21406146487412
2,3.8709677419354844,5.989553486260344
2,3.75,52.62125953227681
2,3.6363636363636362,284.7574484883162
2,3.5294117647058822,5.260901931185829
2,3.4285714285714284,161.94391014136897
2,3.3333333333333335,188.25913271451284
2,3.243243243243243,489.40366885674587
2,3.1578947368421053,458.8991573501828
2,3.0769230769230766,42.44335591504967
2,3.0,124.91249999999994
2,2.926829268292683,13.856862018039394
2,2.857142857142857,188.73026818349277
2,2.7906976744186047,321.2222808513729
2,2.7272727272727275,27.39456942135391
2,2.6666666666666665,282.51732143229555
2,2.608695652173913,178.95516737421914
2,2.5531914893617023,340.76239346973466
2,2.5,837.302316194554
2,2.4489795918367347,26.497808173113018
2,2.4,135.5293032633499
2,2.3529411764705883,272.9756149681607
2,2.3076923076923075,56.051012227229116
