test,period,psd
1,1.7391304347826089,6.291935786434718
1,1.7142857142857142,464.42027169830334
1,1.6901408450704225,748.3462097887455
1,1.6666666666666667,0.07051878177364806
1,1.6438356164383563,30.85872441070156
1,1.6216216216216215,38.56121668379847
1,1.6,41.89616730090997
1,1.5789473684210527,90.73381567035392
1,1.5584415584415585,519.4708374669754
1,1.5384615384615383,715.6592125436873
1,1.518987341772152,323.3548454412934
1,1.5,61.39489778330408
1,1.4814814814814814,156.63056428555444
1,1.4634146341463414,223.675728896922
1,1.4457831325301205,13.998069366337463
1,1.4285714285714286,57.90260916829375
1,1.4117647058823528,67.18806160592406
1,1.3953488372093024,163.92060356201173
1,1.3793103448275863,128.53981130138877
1,1.3636363636363638,26.19268081675398
1,1.348314606741573,19.74453340408856
1,1.3333333333333333,32.020671559670106
1,1.3186813186813187,114.11399081172969
1,1.3043478260869565,127.80284867704658
1,1.2903225806451613,545.4580480058378
1,1.2765957446808511,129.0145345130726
1,1.2631578947368423,239.82048980161184
1,1.25,441.2783547379938
1,1.2371134020618557,508.8838422818936
1,1.2244897959183674,427.61207879559834
1,1.2121212121212122,57.136745202776964
1,1.2,99.8582982364286
1,1.188118811881188,195.22134649089526
1,1.1764705882352942,133.10543639268332
1,1.1650485436893205,41.47892279378601
1,1.1538461538461537,328.15743447015205
1,1.1428571428571428,124.23910384523552
1,1.1320754716981132,76.47784001460572
1,1.1214953271028039,97.40478494437775
1,1.1111111111111112,1.795586104287044
1,1.1009174311926606,18.88517499839409
1,1.090909090909091,32.74086923736305
1,1.0810810810810811,137.10516910460984
1,1.0714285714285714,55.13914226932763
1,1.0619469026548674,8.058325420483321
1,1.0526315789473684,58.19895521670273
1,1.0434782608695652,19.112490099786605
1,1.0344827586206897,26.932010390359846
1,1.0256410256410258,76.65045735884483
1,1.0169491525423728,34.44222876201041
1,1.0084033613445378,23.809120692187733
1,1.0,20.93798070142074
2,48.0,94.62694551140599
2,40.0,18.223757159319607
2,34.285714285714285,158.27465670904994
2,30.0,123.51909497858334
2,26.666666666666668,1191.2259424752158
2,24.0,1478.667346674179
2,21.81818181818182,303.52837526020556
2,20.0,212.88618848371428
2,18.46153846153846,21.23977320576016
2,17.142857142857142,52.25305786361135
2,16.0,71.15752312639735
2,15.0,33.20135034924561
2,14.117647058823529,72.50071886638389
2,13.333333333333334,4018.5732159512636
2,12.631578947368421,5110.96292334842
2,12.0,416.06217486779474
2,11.428571428571429,69.10692503828035
2,10.90909090909091,167.76194779014878
2,10.434782608695652,29.53737085142365
2,10.0,15.361495349727234
2,9.6,23.291157800611096
2,9.23076923076923,133.91636474522068
2,8.88888888888889,1192.0298808549273
2,8.571428571428571,7352.073788765597
2,8.275862068965518,2637.9629287257444
2,8.0,160.63295849093385
2,7.741935483870969,82.24730564084899
2,7.5,129.0983553235659
2,7.2727272727272725,242.20679634710402
2,7.0588235294117645,226.92203615072856
2,6.857142857142857,22.471064186483147
2,6.666666666666667,37.80864076377173
2,6.486486486486486,561.0551929221346
2,6.315789473684211,485.9951094139745
2,6.153846153846153,237.90838432387318
2,6.0,100.02406486718033
2,5.853658536585366,101.92790373359603
2,5.714285714285714,100.21043303100211
2,5.5813953488372094,87.15411946346612
2,5.454545454545455,92.40363735406872
2,5.333333333333333,311.0649396675017
2,5.217391304347826,490.9745957544621
2,5.1063829787234045,1723.2905690303387
2,5.0,390.25323619884296
2,4.8979591836734695,355.9349954541049
2,4.8,42.43631660660373
2,4.705882352941177,107.40831277439624
2,4.615384615384615,306.2286924503292
2,4.528301886792453,283.00917025611005
2,4.444444444444445,278.787535939161
2,4.363636363636364,168.58546924205163
2,4.285714285714286,27.544992352995486
2,4.2105263157894735,33.27216166821754
2,4.137931034482759,104.76550876339543
2,4.067796610169491,272.8342524685939
2,4.0,235.58827236187375
2,3.934426229508197,4.640770928207466
2,3.8709677419354844,172.11732743530052
2,3.8095238095238093,289.6442555007415
2,3.75,573.5313360548537
2,3.6923076923076925,1209.9937063497325
2,3.6363636363636362,767.4766200455581
2,3.582089552238806,92.4198608769043
2,3.5294117647058822,86.45125329726511
2,3.4782608695652177,14.399241536115808
2,3.4285714285714284,26.074124345224156
2,3.380281690140845,94.70796385038757
2,3.3333333333333335,99.38054189989882
2,3.2876712328767126,277.1019057759709
2,3.243243243243243,35.38105930847665
2,3.2,5.528707038345918
2,3.1578947368421053,17.503048706991784
2,3.116883116883117,181.50857442580855
2,3.0769230769230766,96.67915505164184
2,3.037974683544304,308.50991885127803
2,3.0,684.6979705677289
2,2.962962962962963,507.25450494790294
2,2.926829268292683,4.281730366604931
2,2.891566265060241,102.20104828385739
2,2.857142857142857,912.8228899336839
2,2.8235294117647056,308.6650230694265
2,2.7906976744186047,133.2558531474797
2,2.7586206896551726,111.8107785560387
2,2.7272727272727275,41.99290159361837
2,2.696629213483146,28.309759329242212
2,2.6666666666666665,71.162814674216
2,2.6373626373626373,124.55531994015078
2,2.608695652173913,211.46840118303692
2,2.5806451612903225,401.0708770401678
2,2.5531914893617023,328.36701607156465
2,2.5263157894736845,8.198284764718704
2,2.5,31.552522213824957
2,2.4742268041237114,74.03376584047474
2,2.4489795918367347,165.65037304252994
2,2.4242424242424243,58.77651080848336
2,2.4,337.0365847005152
2,2.376237623762376,503.60552435201413
2,2.3529411764705883,50.2880333870057
2,2.330097087378641,265.9077488957501
2,2.3076923076923075,242.92637638742224
2,2.2857142857142856,2.6692254943934106
2,2.2641509433962264,22.332199127306843
2,2.2429906542056077,38.792612207856415
2,2.2222222222222223,78.86523088434677
2,2.2018348623853212,26.189701319724147
2,2.181818181818182,83.71507264856722
2,2.1621621621621623,217.28965720839398
2,2.142857142857143,345.9821040527405
2,2.1238938053097347,315.82393510333304
2,2.1052631578947367,57.38698945476232
2,2.0869565217391304,16.357384552009076
2,2.0689655172413794,56.850541263314724
2,2.0512820512820515,43.10481207484296
2,2.0338983050847457,6.236285792256354
2,2.0168067226890756,52.93398741014459
2,2.0,24.327504140870644
2,1.9834710743801653,77.0772029796924
2,1.9672131147540985,270.57303296116436
2,1.9512195121951221,34.77382417159865
2,1.9354838709677422,465.73412180469325
2,1.92,394.55091583865664
2,1.9047619047619047,25.87768865770348
2,1.889763779527559,69.77449548620851
2,1.875,19.423124765582152
2,1.8604651162790697,0.19613312314268788
2,1.8461538461538463,216.02731609817656
2,1.8320610687022902,159.7903390143819
2,1.8181818181818181,68.81955769999887
2,1.8045112781954886,13.390131133999455
2,1.791044776119403,113.4741813882534
2,1.7777777777777777,66.17293693797541
2,1.7647058823529411,7.188059694903737
2,1.7518248175182483,71.0966688834064
2,1.7391304347826089,248.35978484555275
2,1.7266187050359714,524.5086026070429
2,1.7142857142857142,1001.5518324489591
2,1.702127659574468,673.2637865499333
2,1.6901408450704225,28.543412767052423
2,1.6783216783216783,25.439267940191087
2,1.6666666666666667,7.585846968467798
2,1.6551724137931036,0.4820569345812964
2,1.6438356164383563,66.88796439023857
2,1.6326530612244896,238.39495191813742
2,1.6216216216216215,244.3154018873695
2,1.610738255033557,238.6711166323663
2,1.6,571.1663737034022
2,1.589403973509934,310.16105394016904
2,1.5789473684210527,88.30995218025427
2,1.5686274509803924,96.2328296820746
2,1.5584415584415585,37.759097017156094
2,1.5483870967741935,50.8182852997083
2,1.5384615384615383,17.557290813274488
2,1.5286624203821655,68.2836916321867
2,1.518987341772152,57.247247406088945
2,1.509433962264151,264.7345711970791
2,1.5,265.21232449753234
2,1.4906832298136647,260.9635588467361
2,1.4814814814814814,446.01200768031464
2,1.4723926380368098,333.3028979572453
2,1.4634146341463414,225.4119458023677
2,1.4545454545454546,203.0631714217604
2,1.4457831325301205,86.14286293264578
2,1.437125748502994,44.913517298160386
2,1.4285714285714286,261.19931766028213
2,1.4201183431952664,217.5544927388277
2,1.4117647058823528,42.300946537739044
2,1.4035087719298245,71.1772012827513
2,1.3953488372093024,27.401783201155144
2,1.3872832369942196,45.59009547076445
2,1.3793103448275863,138.71121944061625
2,1.3714285714285714,151.30052040850373
2,1.3636363636363638,11.970477066448991
2,1.3559322033898304,429.24644116828205
2,1.348314606741573,190.24906414327552
2,1.3407821229050279,9.838090723954425
2,1.3333333333333333,26.289932251381078
2,1.3259668508287292,32.928252123612474
2,1.3186813186813187,12.14773238532316
2,1.3114754098360657,34.49743306933108
2,1.3043478260869565,15.167648742314231
2,1.2972972972972971,141.68338256458065
2,1.2903225806451613,199.7481393640368
2,1.2834224598930482,78.8707129323984
2,1.2765957446808511,210.63693661643708
2,1.2698412698412698,80.8051468765469
2,1.2631578947368423,99.67799029839902
2,1.256544502617801,0.9951177007880382
2,1.25,203.36861225851524
2,1.2435233160621761,368.86425144397566
2,1.2371134020618557,163.62323157721406
2,1.2307692307692308,216.78772506763102
2,1.2244897959183674,506.67669080966715
2,1.218274111675127,306.55337162852373
2,1.2121212121212122,58.635890902558764
2,1.206030150753769,20.433307847584995
2,1.2,23.338625604143118
2,1.1940298507462686,98.64210812521908
2,1.188118811881188,121.37210527197551
2,1.1822660098522169,141.77894892421062
2,1.1764705882352942,75.22166657030853
2,1.1707317073170733,39.59143961763152
2,1.1650485436893205,52.52609191500499
2,1.1594202898550725,71.37740885945743
2,1.1538461538461537,100.5223427226683
2,1.1483253588516746,30.781546863391544
2,1.1428571428571428,6.3338406721510765
2,1.1374407582938388,46.48146559587867
2,1.1320754716981132,213.35831987112923
2,1.1267605633802817,125.68716070590733
2,1.1214953271028039,6.597413257915697
2,1.1162790697674418,251.7564387607104
2,1.1111111111111112,263.1149490044224
2,1.1059907834101383,123.08984855795588
2,1.1009174311926606,137.64571231496788
2,1.095890410958904,50.57293089958104
2,1.090909090909091,40.89470989833806
2,1.0859728506787332,115.65325904008183
2,1.0810810810810811,210.42353458408948
2,1.0762331838565022,206.24266189054666
2,1.0714285714285714,19.259077810651128
2,1.0666666666666667,10.258976173156157
2,1.0619469026548674,41.41028949999883
2,1.0572687224669604,253.1985130551105
2,1.0526315789473684,234.8604241208099
2,1.0480349344978166,136.97198613754983
2,1.0434782608695652,8.74477118542872
2,1.0389610389610389,92.4727493445224
2,1.0344827586206897,272.9912621038894
2,1.0300429184549356,330.36345468762823
2,1.0256410256410258,194.28542203021667
2,1.021276595744681,121.49347698939951
2,1.0169491525423728,104.15930953315139
2,1.0126582278481013,117.49448440565949
2,1.0084033613445378,200.5502502243105
2,1.00418410041841,33.763507475590025
2,1.0,0.5009902530650964
