test,period,psd
1,42.0,154.6460436569356
1,33.6,269.73632023018837
1,28.0,83.15385388613373
1,24.0,1155.4759958026116
1,21.0,230.28335403734238
1,18.666666666666668,0.4872237252136728
1,16.8,355.8470577038709
1,15.272727272727275,416.66836970837943
1,14.0,92.01537267975726
1,12.923076923076923,122.87837578284211
1,12.0,510.85630522101036
1,11.200000000000001,7244.048699654054
1,10.5,323.75335031008234
1,9.882352941176471,301.62640675212145
1,9.333333333333334,283.1668159830033
1,8.842105263157896,65.69403394082042
1,8.4,30.753776302322407
1,8.0,13.311501460853389
1,7.636363636363638,5505.049428216288
1,7.304347826086957,133.53835630928162
1,7.0,73.35175232655583
1,6.72,91.51711911904933
1,6.461538461538462,3.519967588475139
1,6.222222222222223,372.6189422111983
1,6.0,257.92880367637775
1,5.793103448275862,255.7074955315017
1,5.6000000000000005,263.8954984082129
1,5.419354838709678,127.77941523498384
1,5.25,23.58783147060562
1,5.090909090909091,125.26210032585831
1,4.9411764705882355,0.08079411814265369
1,4.800000000000001,243.0455301828598
1,4.666666666666667,153.11393242436822
1,4.54054054054054,2833.156685138425
1,4.421052631578948,165.6924771182429
1,4.307692307692308,106.19447512125342
1,4.2,7.318564097911061
1,4.097560975609756,96.57817692895553
1,4.0,327.029016106161
1,3.906976744186047,148.01964460841938
1,3.818181818181819,667.4603770557742
1,3.7333333333333334,151.7754810166436
1,3.6521739130434785,99.46307644193465
1,3.574468085106383,201.38625895246565
1,3.5,37.7605102506986
1,3.428571428571429,672.9932600199912
1,3.36,39.43093982286759
1,3.294117647058824,124.46908758678948
1,3.230769230769231,1009.4543575744566
1,3.169811320754717,130.6204394426684
1,3.1111111111111116,141.5469159756437
1,3.0545454545454547,115.80475896635161
1,3.0,100.74999999999997
1,2.947368421052632,207.5940169871674
1,2.896551724137931,3.480235250358801
1,2.8474576271186445,26.904608011878544
1,2.8000000000000003,86.26571522130953
1,2.7540983606557377,121.13337861665543
1,2.709677419354839,63.884954160760394
1,2.6666666666666665,80.18871035511425
1,2.625,614.8560908290139
1,2.5846153846153848,166.76343002309935
1,2.5454545454545454,352.6170858878013
1,2.5074626865671643,117.03354698956194
1,2.4705882352941178,29.5819882853585
1,2.4347826086956523,111.79939485914272
1,2.4000000000000004,152.38588964706886
1,2.3661971830985915,84.80749392322869
1,2.3333333333333335,113.41967734170973
1,2.301369863013699,18.710102262122955
1,2.27027027027027,837.2723711197227
1,2.24,135.39069492738204
1,2.210526315789474,130.5524539872195
1,2.181818181818182,78.76811870786082
1,2.153846153846154,89.88263428918411
1,2.126582278481013,210.49735376967777
1,2.1,322.1877437315567
1,2.0740740740740744,173.68373093542277
1,2.048780487804878,117.28374150031526
1,2.024096385542169,38.358596496485426
1,2.0,143.60119047619048
1,1.9764705882352942,48.927669827778416
1,1.9534883720930234,81.83007780690113
1,1.931034482758621,84.91526961162586
1,1.9090909090909094,40.36479136702766
1,1.8876404494382022,45.46761214332383
1,1.8666666666666667,28.149839305234718
1,1.8461538461538463,182.88579104305802
1,1.8260869565217392,110.76153678598733
1,1.806451612903226,16.884801065971722
1,1.7872340425531914,3.8645029705721874
1,1.768421052631579,13.930162583229112
1,1.75,692.628193804637
1,1.731958762886598,248.83214700166218
1,1.7142857142857144,167.06529277422618
1,1.696969696969697,101.68525944258997
1,1.68,48.34822205879609
1,1.6633663366336635,85.60882458481937
1,1.647058823529412,85.97610297767896
1,1.6310679611650487,15.298431731858228
1,1.6153846153846154,99.16229750083389
1,1.6,103.57880400542254
1,1.5849056603773586,170.33635760231803
1,1.5700934579439254,75.45046795102925
1,1.5555555555555558,363.2145922676241
1,1.541284403669725,49.26373525157485
1,1.5272727272727273,332.6830565372897
1,1.5135135135135136,186.17753205603182
1,1.5,146.17857142857142
1,1.4867256637168142,108.00147208613453
1,1.473684210526316,98.76490010042083
1,1.4608695652173913,101.98223250873589
1,1.4482758620689655,123.2886628403447
1,1.435897435897436,30.675360580029263
1,1.4237288135593222,25.507741828157034
1,1.411764705882353,107.58536092440261
1,1.4000000000000001,36.45476080792483
1,1.3884297520661157,64.72653346145037
1,1.3770491803278688,383.07014041116673
1,1.3658536585365855,40.31615640008737
1,1.3548387096774195,117.01934069444043
1,1.344,215.79224087750782
1,1.3333333333333333,276.12574579860086
1,1.3228346456692914,42.17382783890914
1,1.3125,17.766401569210043
1,1.302325581395349,241.9231336776229
1,1.2923076923076924,4.1178382652069985
1,1.282442748091603,22.61681402111119
1,1.2727272727272727,10.659972174107132
1,1.2631578947368423,99.60873709646195
1,1.2537313432835822,67.31568971536691
1,1.2444444444444445,431.503499612983
1,1.2352941176470589,96.42252733528153
1,1.2262773722627738,29.779591023186036
1,1.2173913043478262,178.0507578455741
1,1.20863309352518,112.32570826592391
1,1.2000000000000002,170.66643441886015
1,1.1914893617021278,388.66092446649566
1,1.1830985915492958,95.75421465949594
1,1.1748251748251748,193.48774046008208
1,1.1666666666666667,85.50415308752139
1,1.1586206896551725,10.669410184145736
1,1.1506849315068495,48.07757962365941
1,1.1428571428571428,63.68288894051463
1,1.135135135135135,469.4272810386426
1,1.12751677852349,106.9156668041987
1,1.12,194.62174137311303
1,1.1125827814569538,1.9109734126084297
1,1.105263157894737,47.67763232826992
1,1.0980392156862746,201.59804428749266
1,1.090909090909091,195.50203616721802
1,1.0838709677419356,116.97045082922979
1,1.076923076923077,216.92089142330994
1,1.0700636942675161,97.27617183633674
1,1.0632911392405064,376.06099812667173
1,1.0566037735849056,186.11207668059708
1,1.05,207.6075106609598
1,1.0434782608695652,22.161015746562942
1,1.0370370370370372,68.93575872990381
1,1.030674846625767,102.28446848183538
1,1.024390243902439,111.94405495781672
1,1.0181818181818183,109.28830605015617
1,1.0120481927710845,793.6807237314836
1,1.005988023952096,47.6077589106704
1,1.0,186.48214285714283
2,48.0,134.57950596810971
2,36.0,73.56601208676152
2,28.799999999999997,66.59733179131796
2,24.0,1490.9585202370058
2,20.571428571428573,55.84606553905316
2,18.0,171.50616539344256
2,16.0,34.54038887027085
2,14.399999999999999,20.144066500741875
2,13.090909090909092,110.31742417616442
2,12.0,7245.941974766258
