test,period,psd
1,2.6341463414634148,0.1518526288514603
1,2.602409638554217,0.034227320941005474
1,2.5714285714285716,0.031617244350912704
1,2.5411764705882356,0.020684364091163053
1,2.511627906976744,0.06681175128086829
1,2.4827586206896552,0.051847994011522465
1,2.4545454545454546,0.031150302604927422
1,2.4269662921348316,0.0068532489405405935
1,2.4000000000000004,0.0019425918251635482
1,2.3736263736263736,0.0202725601286847
1,2.3478260869565215,0.04378664682203744
1,2.3225806451612905,0.11090076433119238
1,2.297872340425532,0.10274317691725428
1,2.273684210526316,0.039938176477312494
1,2.25,0.13748635425098849
1,2.2268041237113403,0.14737362968707549
1,2.2040816326530615,0.00046358428569422453
1,2.181818181818182,0.04712712344180825
1,2.16,0.08930203902904336
1,2.1386138613861387,0.062155142691067804
1,2.1176470588235294,0.05105765022540878
1,2.097087378640777,0.11998603596085172
1,2.076923076923077,0.07154322425548272
1,2.0571428571428574,0.23770702813541777
1,2.0377358490566038,0.31385511742439265
1,2.018691588785047,0.01612936448487923
1,2.0,0.07061834489488551
1,1.9816513761467889,0.06836542018123466
1,1.9636363636363638,0.006907930868625087
1,1.945945945945946,0.03571835883778759
1,1.9285714285714286,0.07172652659310817
1,1.9115044247787611,0.017729626257530516
1,1.894736842105263,0.027844562707688533
1,1.8782608695652177,0.1328680883262279
1,1.8620689655172415,0.11272734432501857
1,1.8461538461538463,0.07486846613790997
1,1.8305084745762712,0.1310347495117352
1,1.815126050420168,0.0490839643782563
1,1.7999999999999998,0.08181215937499364
1,1.785123966942149,0.20572720537408212
1,1.7704918032786887,0.03862884304829488
1,1.7560975609756098,0.021466839625243893
1,1.7419354838709677,0.03768175346483511
1,1.728,0.0068092132587360245
1,1.7142857142857144,0.009088060658360417
1,1.7007874015748032,0.07165531151769086
1,1.6875,0.022495512371411
1,1.6744186046511629,0.005922817502379325
1,1.6615384615384614,0.018905294746533154
1,1.6488549618320614,0.008605114027957075
1,1.6363636363636365,0.20647018001921183
1,1.62406015037594,0.17475877640942308
1,1.6119402985074627,0.0004057231304386051
1,1.6,0.03915834863398906
1,1.5882352941176472,0.0138416170369669
1,1.5766423357664234,0.015279611175526564
1,1.565217391304348,0.04401597391848429
1,1.5539568345323742,0.10616895716768342
1,1.542857142857143,0.06072615064400385
1,1.5319148936170213,0.027771592145942447
1,1.5211267605633805,0.014968998643163355
1,1.5104895104895106,0.020017271125855652
1,1.5,0.06983799236362735
1,1.4896551724137932,0.1518980387692615
1,1.4794520547945205,0.041699447936023315
1,1.469387755102041,0.08174582248686214
1,1.4594594594594597,0.09202904476480929
1,1.4496644295302015,0.03878641268626898
1,1.44,0.08858293914785596
1,1.4304635761589404,0.08925112758498477
1,1.4210526315789473,0.005464638591327835
1,1.411764705882353,0.14618276844864936
1,1.4025974025974026,0.09769819820101547
1,1.3935483870967742,0.026315696555795028
1,1.3846153846153846,0.16796510561626
1,1.375796178343949,0.2365597433782566
1,1.3670886075949369,0.04817738375892688
1,1.358490566037736,0.0043679938072079295
1,1.35,0.07388780841827547
1,1.3416149068322982,0.028859986912192964
1,1.3333333333333333,0.009232561101836706
1,1.325153374233129,0.03430165783963144
1,1.3170731707317074,0.09771434287164303
1,1.309090909090909,0.03145439205318548
1,1.3012048192771084,0.05087319183262726
1,1.2934131736526946,0.03151427149572973
1,1.2857142857142858,0.01810582906938624
1,1.2781065088757397,0.1772137821839176
1,1.2705882352941178,0.19662932408829326
1,1.2631578947368423,0.07720152327013645
1,1.255813953488372,0.1253328840574549
1,1.2485549132947977,0.27572594921528426
1,1.2413793103448276,0.05953599502163491
1,1.2342857142857144,0.09455044908412893
1,1.2272727272727273,0.03594471039736196
1,1.2203389830508475,0.00167539620993491
1,1.2134831460674158,0.06726916584073174
1,1.2067039106145252,0.06287266431615608
1,1.2000000000000002,0.050940599437260405
1,1.1933701657458564,0.13281451915610268
1,1.1868131868131868,0.13627396268387076
1,1.180327868852459,0.05403515702617424
1,1.1739130434782608,0.1270251317863911
1,1.1675675675675676,0.054880100811378736
1,1.1612903225806452,0.04839221968819279
1,1.1550802139037433,0.10058561845322522
1,1.148936170212766,0.06170819535512238
1,1.1428571428571428,0.0033375530341421965
1,1.136842105263158,0.08440411216359558
1,1.130890052356021,0.2388610958270496
1,1.125,0.059673283274323745
1,1.1191709844559585,0.27721247854170566
1,1.1134020618556701,0.10641941199485488
1,1.1076923076923078,0.020479714692224968
1,1.1020408163265307,0.30643334140774336
1,1.0964467005076144,0.22187144338126552
1,1.090909090909091,0.04586118781334557
1,1.085427135678392,0.09091097587783553
1,1.08,0.04839217051515237
1,1.0746268656716418,0.009581699192866633
1,1.0693069306930694,0.07761698711146374
1,1.064039408866995,0.04262816105195999
1,1.0588235294117647,0.076582038838428
1,1.053658536585366,0.41213918729172505
1,1.0485436893203886,0.20302531801170956
1,1.0434782608695652,0.031010306389750768
1,1.0384615384615385,0.16360801958542848
1,1.0334928229665072,0.1531539123778668
1,1.0285714285714287,0.034915651449918574
1,1.023696682464455,0.05133066152364346
1,1.0188679245283019,0.06206496804260387
1,1.0140845070422535,0.0030837934792031806
1,1.0093457943925235,0.07597922495628916
1,1.0046511627906978,0.0705668767783958
1,1.0,0.020496564073021903
2,48.0,3.6789551563066305
2,32.0,17633.997086838797
2,24.0,79948.01530310317
2,19.200000000000003,22578.3820364569
2,16.0,4.582176586220405
2,13.714285714285715,0.4389904049867931
2,12.0,0.06943072380794249
2,10.666666666666666,0.06792845130067018
2,9.600000000000001,0.13435120097986583
2,8.727272727272728,0.12097395302643213
2,8.0,0.10398286222717897
2,7.384615384615385,0.1523412203088344
2,6.857142857142858,0.10552791198075673
2,6.4,0.0018703515285587449
2,6.0,0.11352756628304747
2,5.647058823529412,0.0808084888053853
2,5.333333333333333,0.007257870916187977
2,5.052631578947369,0.036628564443214835
2,4.800000000000001,0.014162531663782445
2,4.571428571428571,0.1235133206510188
2,4.363636363636364,0.23328186711271637
2,4.173913043478261,0.1291262167928847
2,4.0,0.06250849843827613
2,3.8400000000000007,0.010660037207800727
2,3.6923076923076925,0.021563032999671827
2,3.5555555555555554,0.02051259540008368
2,3.428571428571429,0.014095893304881164
2,3.3103448275862073,0.008638543085580975
2,3.2,0.010590411170454847
2,3.0967741935483875,0.017173594365941767
2,3.0,0.10161742933720003
2,2.909090909090909,0.13438464706485737
2,2.823529411764706,0.0019273410236377948
2,2.742857142857143,0.01669238652487094
2,2.6666666666666665,0.15344921972129402
2,2.5945945945945947,0.17295329555408986
2,2.5263157894736845,0.23998946965868262
2,2.4615384615384617,0.3120206180925546
2,2.4000000000000004,0.25306319583231895
2,2.3414634146341466,0.18368128175134515
2,2.2857142857142856,0.20955002715887397
2,2.2325581395348837,0.144876373808033
2,2.181818181818182,0.002934228137130435
2,2.1333333333333333,0.07768490142654977
2,2.0869565217391304,0.15617716726577524
2,2.042553191489362,0.07899500997656236
2,2.0,0.07052161544579466
2,1.959183673469388,0.049191445976618536
2,1.9200000000000004,0.04369418802802878
2,1.8823529411764706,0.08696902646288197
2,1.8461538461538463,0.06824687675177457
2,1.8113207547169814,0.059298076145810286
2,1.7777777777777777,0.1736003016915735
2,1.7454545454545456,0.3690341318737676
2,1.7142857142857144,0.3388620690804506
2,1.6842105263157894,0.16365073034139194
2,1.6551724137931036,0.030064035020202988
2,1.6271186440677967,0.0023481349278533965
2,1.6,0.016338900518333623
2,1.5737704918032789,0.0019316654283230072
2,1.5483870967741937,0.22243716943616684
2,1.5238095238095237,0.2131664684820595
2,1.5,0.03940036375178239
2,1.476923076923077,0.06886172104809665
2,1.4545454545454546,0.09643464028777377
2,1.4328358208955225,0.09426728639452828
2,1.411764705882353,0.016121944920534977
2,1.391304347826087,0.008336179185526923
2,1.3714285714285714,0.0013424558595555558
2,1.3521126760563382,0.04567948976877797
2,1.3333333333333333,0.11277330570865161
2,1.315068493150685,0.047568289001666826
2,1.2972972972972974,0.2471021223292189
2,1.28,0.19689635587749998
2,1.2631578947368423,0.00047612702858765467
2,1.246753246753247,0.03242442840556798
2,1.2307692307692308,0.05421816548851134
2,1.2151898734177216,0.20556372706845655
2,1.2000000000000002,0.09555637952904364
2,1.1851851851851851,0.0018257134158392997
2,1.1707317073170733,0.00841308336850834
2,1.1566265060240966,0.03806719881124987
2,1.1428571428571428,0.023287406315087515
2,1.1294117647058823,0.005517273212649687
2,1.1162790697674418,0.012445640801302919
2,1.103448275862069,0.016582203039241315
2,1.090909090909091,0.04311938551611063
2,1.0786516853932586,0.03185008448555231
2,1.0666666666666667,0.00336329687625587
2,1.054945054945055,0.07796602033016359
2,1.0434782608695652,0.07604850134571463
2,1.032258064516129,0.011104822377556419
2,1.021276595744681,0.01072507927325647
2,1.0105263157894737,0.07872460339437261
2,1.0,0.0390722301602414
