test,period,psd
1,48.0,1150.3127533744853
1,36.0,3593.7424013227896
1,28.799999999999997,1240.90292513802
1,24.0,54061.448284079175
1,20.571428571428573,29109.083796060062
1,18.0,3153.7698557358744
1,16.0,155.08637414492082
1,14.399999999999999,3466.271250360517
1,13.090909090909092,1391.816123793986
1,12.0,1952.4128698338682
1,11.076923076923077,2505.916081106851
1,10.285714285714286,1018.2222862966017
1,9.600000000000001,3587.8324243086718
1,9.0,474.9562279991229
1,8.470588235294118,4124.954419863138
1,8.0,145.56178014168293
1,7.578947368421052,3680.5077190523007
1,7.199999999999999,3107.1795118710675
1,6.857142857142858,303.2904647742284
1,6.545454545454546,891.8892662003163
1,6.260869565217392,4050.635099983947
1,6.0,222.20277319448954
1,5.76,2738.4377230596515
1,5.538461538461538,3157.979951917842
1,5.333333333333333,512.5176179312291
1,5.142857142857143,1786.741634733737
1,4.9655172413793105,1115.242481179293
1,4.800000000000001,4375.705348998787
1,4.645161290322581,1929.14132142884
1,4.5,2675.7526982118297
1,4.363636363636364,1472.4654363416705
1,4.235294117647059,1079.3638566374493
1,4.114285714285715,4513.5049665052675
1,4.0,317.5624506942017
1,3.891891891891892,2514.998999310881
1,3.789473684210526,2954.521473171456
1,3.6923076923076925,11103.669409223518
1,3.5999999999999996,1908.7040625035006
1,3.5121951219512195,1076.7290759662737
1,3.428571428571429,2168.1134374528497
1,3.3488372093023258,2325.8714521189545
1,3.272727272727273,2905.2907803021585
1,3.2,1837.0788242245255
1,3.130434782608696,858.3277635398404
1,3.0638297872340425,4561.230202963025
1,3.0,11219.097222222224
1,2.938775510204082,6304.723828572051
1,2.88,816.5103303016253
1,2.823529411764706,1334.7561582929254
1,2.769230769230769,1945.2666155030083
1,2.716981132075472,2416.511777921732
1,2.6666666666666665,2467.3190560982544
1,2.618181818181818,1654.6059306741
1,2.5714285714285716,185.76735792201143
1,2.5263157894736845,369.65069153689325
1,2.4827586206896552,2524.179587970288
1,2.440677966101695,890.5649755464756
1,2.4000000000000004,555.3742104885439
1,2.360655737704918,3614.533742569866
1,2.3225806451612905,5503.298992041032
1,2.2857142857142856,1491.8177831505893
1,2.25,1432.1318320820371
1,2.2153846153846155,1030.1882033450436
1,2.181818181818182,2326.70377132215
1,2.1492537313432836,2269.977678204713
1,2.1176470588235294,5396.828991338937
1,2.0869565217391304,5447.44684299493
1,2.0571428571428574,1067.944157877751
1,2.028169014084507,549.183673418389
1,2.0,1216.920138888889
1,1.9726027397260275,631.3092116062893
1,1.945945945945946,2952.4263248098564
1,1.9200000000000004,2982.4808458788493
1,1.894736842105263,1289.5947823036759
1,1.87012987012987,192.72340683996734
1,1.8461538461538463,268.0661287061933
1,1.8227848101265824,1506.232453049181
1,1.7999999999999998,3259.821846268822
1,1.7777777777777777,3132.8012480916873
1,1.7560975609756098,2722.1076195790374
1,1.7349397590361448,1521.6833468243813
1,1.7142857142857144,6319.161141285987
1,1.6941176470588235,1111.7034675927914
1,1.6744186046511629,7645.140482886057
1,1.6551724137931036,874.2266976976216
1,1.6363636363636365,1329.0411586548196
1,1.6179775280898878,1284.46491898911
1,1.6,333.38801650740146
1,1.5824175824175826,4091.156358693677
1,1.565217391304348,1456.1759815564367
1,1.5483870967741937,2921.7309070105966
1,1.5319148936170213,3914.293195787176
1,1.5157894736842106,181.11966393367936
1,1.5,2156.0972222222235
1,1.4845360824742269,3470.1144857139248
1,1.469387755102041,1501.6369988749366
1,1.4545454545454546,823.4968270951634
1,1.44,4659.933817978358
1,1.425742574257426,1639.8645621598212
1,1.411764705882353,4354.676234679883
1,1.3980582524271845,511.4488595096122
1,1.3846153846153846,469.99176587808734
1,1.3714285714285714,151.6178213943818
1,1.358490566037736,1775.8130580767122
1,1.3457943925233646,5510.817033390555
1,1.3333333333333333,2314.5694937502426
1,1.3211009174311927,2242.9271224322842
1,1.309090909090909,1372.420440105394
1,1.2972972972972974,1548.3064438590384
1,1.2857142857142858,2575.2635923987195
1,1.2743362831858407,1467.2415343259643
1,1.2631578947368423,6262.739570134367
1,1.2521739130434784,8399.813258771848
1,1.2413793103448276,7603.221210971016
1,1.2307692307692308,217.93676328430294
1,1.2203389830508475,1194.1993511346175
1,1.2100840336134455,1401.941794552588
1,1.2000000000000002,4413.741671249956
1,1.1900826446280992,2059.539967334467
1,1.180327868852459,1508.5412073678838
1,1.1707317073170733,1227.5237146677923
1,1.1612903225806452,467.58928593648244
1,1.1520000000000001,2988.4303246472223
1,1.1428571428571428,182.8839250304395
1,1.1338582677165354,8803.727583191421
1,1.125,2011.4071363727962
1,1.1162790697674418,1672.2686531499214
1,1.1076923076923078,1778.9972725746688
1,1.099236641221374,3131.576569877957
1,1.090909090909091,288.3573339471564
1,1.0827067669172934,1880.5091349330678
1,1.0746268656716418,2325.848116864683
1,1.0666666666666667,1795.3478954109157
1,1.0588235294117647,1316.5174659723743
1,1.051094890510949,5462.026367616195
1,1.0434782608695652,2448.9361135154945
1,1.0359712230215827,1773.2009054851858
1,1.0285714285714287,1545.3099861823212
1,1.021276595744681,7492.254068827806
1,1.0140845070422535,1328.428159212203
1,1.006993006993007,1335.5061706268834
1,1.0,614.6267361111111
2,48.0,7726.839591084636
2,38.400000000000006,348.45916174557925
2,32.0,14071.026313327597
2,27.42857142857143,13498.380357962687
2,24.0,34874.821951116595
2,21.333333333333332,35456.61426163911
2,19.200000000000003,4437.616365638572
2,17.454545454545457,1151.5037744548672
2,16.0,3021.653046829712
2,14.76923076923077,557.8771509101026
2,13.714285714285715,1097.544615492766
2,12.8,948.7808501419568
2,12.0,371.52011636398845
2,11.294117647058824,405.08183193968046
2,10.666666666666666,853.8345269857929
2,10.105263157894738,1733.9033814106328
2,9.600000000000001,859.5313990272036
2,9.142857142857142,2048.3331542426245
2,8.727272727272728,677.9064260434249
2,8.347826086956522,1335.2790351050933
2,8.0,0.26641350876531295
2,7.6800000000000015,2553.086639654758
2,7.384615384615385,4829.977885021082
2,7.111111111111111,2506.430508672145
2,6.857142857142858,365.4329127843915
2,6.620689655172415,480.06494528750693
2,6.4,957.7325881884832
2,6.193548387096775,6956.843960991759
2,6.0,643.2557864048092
2,5.818181818181818,1715.7392263207341
2,5.647058823529412,2572.1306377718784
2,5.485714285714286,1843.1953797363753
2,5.333333333333333,85.71633502626123
2,5.1891891891891895,4660.600883322026
2,5.052631578947369,1574.8761100103477
2,4.923076923076923,828.1188979070507
2,4.800000000000001,142.40287524125984
2,4.682926829268293,9975.874004231802
2,4.571428571428571,638.1253465216016
2,4.465116279069767,1492.5478525391864
2,4.363636363636364,760.2189805109584
2,4.266666666666667,2758.993230312787
2,4.173913043478261,3342.719170950746
2,4.085106382978724,2576.4759307912364
2,4.0,5909.34880013273
2,3.918367346938776,2473.3068392902132
2,3.8400000000000007,5708.936284965109
2,3.764705882352941,1947.4401489356192
2,3.6923076923076925,2025.7172929415015
2,3.622641509433963,917.6104101859501
2,3.5555555555555554,3225.0915381135005
2,3.490909090909091,1924.1711814898108
2,3.428571428571429,7584.318060484771
2,3.3684210526315788,2349.898650063706
2,3.3103448275862073,642.7761453573419
2,3.2542372881355934,3435.678429834673
2,3.2,617.6561274467086
2,3.1475409836065578,5821.736940694363
2,3.0967741935483875,4577.58266469177
2,3.0476190476190474,606.3825459805377
2,3.0,5545.617187499998
2,2.953846153846154,3689.3410471051657
2,2.909090909090909,2796.7607255504654
2,2.865671641791045,1602.337474331107
2,2.823529411764706,651.3633639602415
2,2.782608695652174,222.80186888414244
2,2.742857142857143,1542.5125268887155
2,2.7042253521126765,11286.394109671959
2,2.6666666666666665,3520.7516882308673
2,2.63013698630137,4878.940593020402
2,2.5945945945945947,1104.2695907967482
2,2.56,140.09551397174062
2,2.5263157894736845,2190.5243962632185
2,2.493506493506494,4360.370121964592
2,2.4615384615384617,2764.1644453393624
2,2.430379746835443,1878.7868670331438
2,2.4000000000000004,3148.2217034525447
2,2.3703703703703702,7868.8879516574825
2,2.3414634146341466,127.14375798324774
2,2.313253012048193,2431.635884159293
2,2.2857142857142856,480.8634380652229
2,2.2588235294117647,1901.477276873151
2,2.2325581395348837,6402.783518874415
2,2.206896551724138,1603.154709345824
2,2.181818181818182,3508.6243495172516
2,2.1573033707865172,1291.3981341208464
2,2.1333333333333333,1238.4741148322842
2,2.10989010989011,1650.0917656361955
2,2.0869565217391304,1520.1838172230696
2,2.064516129032258,9264.209056920256
2,2.042553191489362,530.0903574363572
2,2.0210526315789474,3189.743698739275
2,2.0,262.37760416666663
2,1.9793814432989694,10126.20852954055
2,1.959183673469388,518.4439217436859
2,1.9393939393939394,1521.4280587414723
2,1.9200000000000004,4882.950684301013
2,1.9009900990099011,4859.0610485559155
2,1.8823529411764706,675.6036277520932
2,1.864077669902913,262.1416003954249
2,1.8461538461538463,1504.8451245747929
2,1.8285714285714285,2973.8557369482155
2,1.8113207547169814,2377.04436544039
2,1.7943925233644862,219.32266918284836
2,1.7777777777777777,878.0446077715253
2,1.7614678899082572,762.3679703057717
2,1.7454545454545456,6036.435535230486
2,1.7297297297297298,669.8780722681062
2,1.7142857142857144,2836.0420686518055
2,1.6991150442477878,3969.2791684184112
2,1.6842105263157894,2404.456273925939
2,1.6695652173913045,718.0989070761271
2,1.6551724137931036,1314.172327272834
2,1.641025641025641,916.3891385639423
2,1.6271186440677967,906.1295071355981
2,1.6134453781512605,401.90121083104884
2,1.6,4934.721610818508
2,1.5867768595041325,1445.5498494910448
2,1.5737704918032789,262.5763782465154
2,1.5609756097560976,155.3636463741139
2,1.5483870967741937,502.0406393733474
2,1.536,850.4930669622997
2,1.5238095238095237,1309.8802786743756
2,1.5118110236220474,1548.0255329588374
2,1.5,4333.976562499998
2,1.4883720930232558,899.1137233419088
2,1.476923076923077,2731.824893611534
2,1.465648854961832,3925.4739423459614
2,1.4545454545454546,4179.4240092155815
2,1.4436090225563911,1847.7869528017065
2,1.4328358208955225,173.17008127092595
2,1.4222222222222223,5043.646015475599
2,1.411764705882353,1330.837212904568
2,1.4014598540145986,1948.4944048098525
2,1.391304347826087,2624.954821450692
2,1.381294964028777,36.29946180915235
2,1.3714285714285714,3006.6561787665614
2,1.3617021276595744,2274.791970713815
2,1.3521126760563382,4836.969655905528
2,1.3426573426573427,1347.5614495788395
2,1.3333333333333333,139.66682486727055
2,1.324137931034483,4129.791597101308
2,1.315068493150685,1612.6030110555523
2,1.3061224489795917,2679.6902046230653
2,1.2972972972972974,2798.3312711252547
2,1.2885906040268458,3943.232703008515
2,1.28,1868.7691206050524
2,1.271523178807947,4125.699146482112
2,1.2631578947368423,2188.6827904378283
2,1.2549019607843137,3422.5948131757436
2,1.246753246753247,3401.7489295488162
2,1.238709677419355,371.4918606523289
2,1.2307692307692308,2259.9546866100063
2,1.2229299363057327,1562.9702528892103
2,1.2151898734177216,171.51654794536617
2,1.2075471698113207,841.2810083260489
2,1.2000000000000002,841.7650469285237
2,1.1925465838509317,3300.89525556054
2,1.1851851851851851,2024.0798944891694
2,1.177914110429448,3325.9765855361475
2,1.1707317073170733,127.929061255564
2,1.1636363636363636,1948.76009239578
2,1.1566265060240966,604.1481533387221
2,1.1497005988023952,232.04425573151812
2,1.1428571428571428,6472.22903744186
2,1.136094674556213,397.8575333481947
2,1.1294117647058823,744.576062444654
2,1.1228070175438596,3702.87211667508
2,1.1162790697674418,3886.86436931624
2,1.1098265895953758,888.713524995536
2,1.103448275862069,1386.2630596394001
2,1.0971428571428572,1205.6333854003415
2,1.090909090909091,226.37236153166077
2,1.0847457627118644,463.2321573585972
2,1.0786516853932586,2301.9010513691123
2,1.0726256983240223,1349.156681858391
2,1.0666666666666667,666.7085823683134
2,1.0607734806629836,931.7013727085252
2,1.054945054945055,3933.900910359458
2,1.0491803278688525,2505.213178842244
2,1.0434782608695652,6605.905135722929
2,1.037837837837838,1221.6836558163068
2,1.032258064516129,109.65832460418471
2,1.0267379679144386,1694.9937120388895
2,1.021276595744681,2599.285381460625
2,1.0158730158730158,1507.300393148912
2,1.0105263157894737,4525.492500947879
2,1.0052356020942408,446.40062998131214
2,1.0,7.32421875
