test,period,psd
1,2.360655737704918,891.0788025061735
1,2.3225806451612905,662.9351082722279
1,2.2857142857142856,130.4865133214048
1,2.25,253.1529454937348
1,2.2153846153846155,671.7997260078776
1,2.181818181818182,948.4185464373155
1,2.1492537313432836,242.7104226099191
1,2.1176470588235294,556.4672598905275
1,2.0869565217391304,491.7469150893139
1,2.0571428571428574,3546.235056770203
1,2.028169014084507,6902.886585374354
1,2.0,13328.319760696497
1,1.9726027397260275,11779.267161344085
1,1.945945945945946,9352.759488248927
1,1.9200000000000004,1546.694562909461
1,1.894736842105263,2333.493422305922
1,1.87012987012987,7751.965349406906
1,1.8461538461538463,5300.349598294005
1,1.8227848101265824,834.5872047142128
1,1.7999999999999998,640.4861168768937
1,1.7777777777777777,176.263600903667
1,1.7560975609756098,638.3875975166328
1,1.7349397590361448,1971.9903195021907
1,1.7142857142857144,410.17908686124485
1,1.6941176470588235,1084.6232529258295
1,1.6744186046511629,2286.983831581342
1,1.6551724137931036,120.95396174089714
1,1.6363636363636365,1236.48183793539
1,1.6179775280898878,3485.9170125824376
1,1.6,3379.185303262623
1,1.5824175824175826,1240.6806076522148
1,1.565217391304348,1187.803878542378
1,1.5483870967741937,2292.6564716774233
1,1.5319148936170213,2278.262094599193
1,1.5157894736842106,3109.671116068955
1,1.5,6730.233447122015
1,1.4845360824742269,3677.0872967473942
1,1.469387755102041,774.7144993301052
1,1.4545454545454546,489.2765145307382
1,1.44,1511.7819379436319
1,1.425742574257426,1741.548813642728
1,1.411764705882353,1130.9955627838872
1,1.3980582524271845,2717.876824411655
1,1.3846153846153846,1043.034960876788
1,1.3714285714285714,96.37233427920567
1,1.358490566037736,860.1359202576461
1,1.3457943925233646,4927.43699594227
1,1.3333333333333333,5874.802879809362
1,1.3211009174311927,2679.283037414795
1,1.309090909090909,871.9441247887167
1,1.2972972972972974,11906.360807118113
1,1.2857142857142858,4544.267274513017
1,1.2743362831858407,1193.8942634705877
1,1.2631578947368423,1828.638299986245
1,1.2521739130434784,526.6673806250218
1,1.2413793103448276,1245.0368510512128
1,1.2307692307692308,923.0670162292784
1,1.2203389830508475,533.2090939689762
1,1.2100840336134455,745.2944726672513
1,1.2000000000000002,1610.0765760053405
1,1.1900826446280992,2948.851853736827
1,1.180327868852459,866.1247409872063
1,1.1707317073170733,33.286653179553404
1,1.1612903225806452,1198.0732152514536
1,1.1520000000000001,2043.1227356975862
1,1.1428571428571428,910.1842763241456
1,1.1338582677165354,1416.6612777938997
1,1.125,1438.4954592487475
1,1.1162790697674418,1421.3478168576944
1,1.1076923076923078,4996.357789332642
1,1.099236641221374,2781.7312349102576
1,1.090909090909091,35.56536066484345
1,1.0827067669172934,3546.555693320294
1,1.0746268656716418,4293.76718593288
1,1.0666666666666667,1798.4272089550468
1,1.0588235294117647,1702.6243265885294
1,1.051094890510949,264.1439917490261
1,1.0434782608695652,167.52989206914341
1,1.0359712230215827,474.0776069188568
1,1.0285714285714287,1291.9248547460516
1,1.021276595744681,1754.1835911603341
1,1.0140845070422535,1805.0326407008465
1,1.006993006993007,1949.595909368131
1,1.0,1408.743273203547
2,48.0,1671.7876209008589
2,36.0,312.6341169572214
2,28.799999999999997,34041.84121580132
2,24.0,47072.277886530625
2,20.571428571428573,1081.1210804158043
2,18.0,1316.824031485136
2,16.0,1867.825992536812
2,14.399999999999999,3057.4096483455446
2,13.090909090909092,40.98885331276624
2,12.0,376.07533486272195
2,11.076923076923077,1034.319734773966
2,10.285714285714286,744.7739658435509
2,9.600000000000001,2686.4878461602557
2,9.0,3035.6749959638355
2,8.470588235294118,201.62198692209876
2,8.0,947.6679446347815
2,7.578947368421052,3424.8364414648386
2,7.199999999999999,1269.2183401388766
2,6.857142857142858,752.1697188543905
2,6.545454545454546,1481.7538727404785
2,6.260869565217392,8270.0322763954
2,6.0,8840.980695392553
2,5.76,313.7451215339042
2,5.538461538461538,4469.459803859157
2,5.333333333333333,7432.934575668585
2,5.142857142857143,4293.638440097083
2,4.9655172413793105,1470.336264193125
2,4.800000000000001,929.5112901571978
2,4.645161290322581,2657.6563063970493
2,4.5,3283.217060110457
2,4.363636363636364,2976.9220793132827
2,4.235294117647059,1130.6843041793677
2,4.114285714285715,1113.8672638857345
2,4.0,1352.9717746166825
2,3.891891891891892,861.1987993486177
2,3.789473684210526,3469.3716085784285
2,3.6923076923076925,2630.1237480208147
2,3.5999999999999996,1006.9303615789094
2,3.5121951219512195,1620.9815426235964
2,3.428571428571429,563.4506799260758
2,3.3488372093023258,2977.7858471742697
2,3.272727272727273,5015.010248650956
2,3.2,4392.738805024684
2,3.130434782608696,4076.308568016541
2,3.0638297872340425,914.1051347361533
2,3.0,4279.5735624370245
2,2.938775510204082,7300.980686991104
2,2.88,4325.9710906823575
2,2.823529411764706,2340.5698403554225
2,2.769230769230769,3003.4251224148356
2,2.716981132075472,4324.723964043425
2,2.6666666666666665,2994.004240208386
2,2.618181818181818,46.48907222886866
2,2.5714285714285716,1487.8723101700052
2,2.5263157894736845,4280.3153163908455
2,2.4827586206896552,42.49927015256951
2,2.440677966101695,5300.6810783142355
2,2.4000000000000004,1738.8912375843931
2,2.360655737704918,193.3481150328017
2,2.3225806451612905,381.54543564493196
2,2.2857142857142856,3442.7811747514647
2,2.25,4292.846124563888
2,2.2153846153846155,7139.401178622717
2,2.181818181818182,6530.847395069123
2,2.1492537313432836,2284.0986111377447
2,2.1176470588235294,399.0410429655482
2,2.0869565217391304,1008.4963540346876
2,2.0571428571428574,1233.7551053394584
2,2.028169014084507,15.436074096980144
2,2.0,94.93903829616549
2,1.9726027397260275,2485.2520930924575
2,1.945945945945946,4139.142299432555
2,1.9200000000000004,389.2247480333707
2,1.894736842105263,164.08913270713728
2,1.87012987012987,2735.937702575632
2,1.8461538461538463,2170.8736705759675
2,1.8227848101265824,7604.906605794091
2,1.7999999999999998,6740.589580412428
2,1.7777777777777777,1110.7764752770372
2,1.7560975609756098,158.407920866881
2,1.7349397590361448,2562.2424371250413
2,1.7142857142857144,7398.4158615999895
2,1.6941176470588235,6078.7554765137875
2,1.6744186046511629,1836.1305298637687
2,1.6551724137931036,478.2842785471765
2,1.6363636363636365,442.4109217189777
2,1.6179775280898878,2952.8273429190663
2,1.6,2962.545371495793
2,1.5824175824175826,2146.4094141000337
2,1.565217391304348,2122.4284183079276
2,1.5483870967741937,3444.037932612842
2,1.5319148936170213,5431.556263326653
2,1.5157894736842106,1019.0242595258931
2,1.5,375.3240809394902
2,1.4845360824742269,49.32513141047851
2,1.469387755102041,1636.7334683991423
2,1.4545454545454546,1346.786756308252
2,1.44,461.08857321689885
2,1.425742574257426,3322.808473621065
2,1.411764705882353,1678.1805095092313
2,1.3980582524271845,355.6309091597502
2,1.3846153846153846,1298.355428762986
2,1.3714285714285714,2105.4594775877586
2,1.358490566037736,6291.5975759965895
2,1.3457943925233646,11500.241022677235
2,1.3333333333333333,8776.589686498563
2,1.3211009174311927,632.9495507812027
2,1.309090909090909,109.97226279043808
2,1.2972972972972974,663.3227652359604
2,1.2857142857142858,3732.1116452964766
2,1.2743362831858407,2988.910651720713
2,1.2631578947368423,1795.7550757161073
2,1.2521739130434784,3427.2961647371635
2,1.2413793103448276,781.9101912311999
2,1.2307692307692308,240.55183800638702
2,1.2203389830508475,886.0298830983899
2,1.2100840336134455,4267.018411736064
2,1.2000000000000002,397.3268121246748
2,1.1900826446280992,1792.4646062656168
2,1.180327868852459,2561.195612570261
2,1.1707317073170733,2274.879210696306
2,1.1612903225806452,3739.464340439758
2,1.1520000000000001,1964.2095453652955
2,1.1428571428571428,204.25224130804273
2,1.1338582677165354,406.87540322810116
2,1.125,1291.7995838440622
2,1.1162790697674418,717.9703251359329
2,1.1076923076923078,603.9648590535417
2,1.099236641221374,1550.1982090153392
2,1.090909090909091,1762.2880824467454
2,1.0827067669172934,1947.8296562330459
2,1.0746268656716418,1094.9274062032025
2,1.0666666666666667,2876.562074619126
2,1.0588235294117647,2765.3118371729224
2,1.051094890510949,1684.9080361171684
2,1.0434782608695652,5445.284069093045
2,1.0359712230215827,4618.2461292282105
2,1.0285714285714287,4124.0835093864935
2,1.021276595744681,8435.055274548069
2,1.0140845070422535,3104.126641881982
2,1.006993006993007,2.7590678396247097
2,1.0,247.14502044522123
