test,period,psd
1,1.1294117647058823,1138.219959818835
1,1.1162790697674418,1815.2206712975953
1,1.103448275862069,1929.0927010923128
1,1.090909090909091,624.7391837511548
1,1.0786516853932586,1364.9515016320534
1,1.0666666666666667,681.1970435454323
1,1.054945054945055,1817.7146884236547
1,1.0434782608695652,7163.247090421611
1,1.032258064516129,332.64056765487226
1,1.021276595744681,456.6797523969622
1,1.0105263157894737,1780.0608968927122
1,1.0,3231.7604166666665
2,36.0,6401.118860125598
2,24.0,53828.15568855552
2,18.0,2713.584874083456
2,14.399999999999999,3683.3558988476216
2,12.0,3769.0293130741684
2,10.285714285714286,4472.954929492114
2,9.0,1492.983397956615
2,8.0,1976.7127643512795
2,7.199999999999999,1630.62326627649
2,6.545454545454546,4396.63334816804
2,6.0,3208.7239112146704
2,5.538461538461538,2852.0509280343563
2,5.142857142857143,812.5701545623906
2,4.800000000000001,744.3022080120801
2,4.5,2554.817073566956
2,4.235294117647059,702.2612118880476
2,4.0,2035.7325833274394
2,3.789473684210526,674.1856195629822
2,3.5999999999999996,548.8939587903124
2,3.428571428571429,242.7397979664969
2,3.272727272727273,1004.8520183637679
2,3.130434782608696,736.5685320197897
2,3.0,7924.694444444438
2,2.88,8042.4802920214115
2,2.769230769230769,45.99548919518773
2,2.6666666666666665,747.2798118726676
2,2.5714285714285716,1733.6954883889666
2,2.4827586206896552,4561.556966060066
2,2.4000000000000004,1536.4468688443064
2,2.3225806451612905,1498.1302091129587
2,2.25,600.0572293711986
2,2.181818181818182,2181.7632010524694
2,2.1176470588235294,1403.6987973151408
2,2.0571428571428574,1847.486302376989
2,2.0,4515.513888888889
2,1.945945945945946,579.74487054112
2,1.894736842105263,498.82692953740576
2,1.8461538461538463,1292.3547728876997
2,1.7999999999999998,5336.961344528406
2,1.7560975609756098,877.2854187772984
2,1.7142857142857144,1656.8815200931003
2,1.6744186046511629,2832.6960624270882
2,1.6363636363636365,3949.5599222746096
2,1.6,1280.706313106123
2,1.565217391304348,2690.457730008397
2,1.5319148936170213,2464.4534036441055
2,1.5,1292.0277777777776
2,1.469387755102041,604.4581297184005
2,1.44,1564.8528451347356
2,1.411764705882353,3637.024724215352
2,1.3846153846153846,372.09139865739604
2,1.358490566037736,6467.901664640595
2,1.3333333333333333,579.0729722281175
2,1.309090909090909,2872.3749077057223
2,1.2857142857142858,1543.201090848311
2,1.2631578947368423,168.72551713470392
2,1.2413793103448276,2158.131155252186
2,1.2203389830508475,1848.390883159563
2,1.2000000000000002,7089.720533229767
2,1.180327868852459,1996.7141401281199
2,1.1612903225806452,958.6248690761511
2,1.1428571428571428,5963.078888447706
2,1.125,1114.4381970618429
2,1.1076923076923078,2821.414381276177
2,1.090909090909091,246.25340909953803
2,1.0746268656716418,294.0058941209549
2,1.0588235294117647,7705.216024471923
2,1.0434782608695652,2169.822979064551
2,1.0285714285714287,3641.0812184858764
2,1.0140845070422535,2085.973406652579
2,1.0,238.3472222222223
