test,period,psd
1,43.2,1954.5935350596922
1,36.0,3643.129209281229
1,30.857142857142858,4856.807233832619
1,27.0,598.0132490244175
1,24.0,70511.636039268
1,21.6,67683.54149906778
1,19.636363636363637,5253.798480829005
1,18.0,299.56071530673916
1,16.615384615384617,412.15243585854375
1,15.428571428571429,1410.366599273554
1,14.399999999999999,3261.406371639762
1,13.5,856.1269118443796
1,12.705882352941178,4823.000516215573
1,12.0,3929.1774869671385
1,11.368421052631579,2101.503327801357
1,10.8,4871.4432586630055
1,10.285714285714286,4951.824790089478
1,9.818181818181818,335.8132024597351
1,9.391304347826086,1801.7509102391502
1,9.0,4430.441045079533
1,8.64,7821.442090113685
1,8.307692307692308,2232.162646001879
1,8.0,4823.6037697332
1,7.714285714285714,5704.064332892435
1,7.448275862068966,861.3560182836453
1,7.199999999999999,1087.0934088001027
1,6.967741935483871,1111.3943605285397
1,6.75,2192.428670013889
1,6.545454545454546,2472.974335058793
1,6.352941176470589,940.944650431709
1,6.171428571428572,880.8646694070109
1,6.0,1037.239688173429
1,5.837837837837839,1691.3555280993685
1,5.684210526315789,2432.400474335191
1,5.538461538461538,4710.312242857659
1,5.4,6540.9496243453605
1,5.2682926829268295,4861.339729227943
1,5.142857142857143,2580.4831705750275
1,5.023255813953488,3826.6543623205735
1,4.909090909090909,9153.188126182582
1,4.800000000000001,11030.885998677744
1,4.695652173913043,1679.2579407906148
1,4.595744680851064,2036.0253802286072
1,4.5,2133.848375055318
1,4.408163265306123,36.3511753852389
1,4.32,1470.4029695220324
1,4.235294117647059,2876.840172940934
1,4.153846153846154,1852.0844141865446
1,4.0754716981132075,421.0919762581938
1,4.0,877.0750417833863
1,3.9272727272727277,1582.582383012372
1,3.857142857142857,7646.589482917414
1,3.789473684210526,6194.744388029076
1,3.724137931034483,405.9224138867409
1,3.6610169491525424,55.705074357677525
1,3.5999999999999996,69.97214635827063
1,3.5409836065573774,1407.08461859167
1,3.4838709677419355,3031.495339759061
1,3.428571428571429,1027.8065521248077
1,3.375,3062.5496494282825
1,3.323076923076923,2969.230982393829
1,3.272727272727273,930.9673878707378
1,3.2238805970149254,337.2744831573948
1,3.1764705882352944,69.76287260232122
1,3.130434782608696,3260.638954533101
1,3.085714285714286,3084.871927522355
1,3.042253521126761,34.62775245988267
1,3.0,122.09032682146288
1,2.958904109589041,126.20114157752482
1,2.9189189189189193,751.0684690055772
1,2.88,350.6081437355319
