test,period,psd
1,42.0,647.3085831964726
1,33.6,2547.648363876504
1,28.0,55356.573887770355
1,24.0,45926.09901690936
1,21.0,297.87579872527823
1,18.666666666666668,424.8163973721861
1,16.8,1448.6509404887079
1,15.272727272727275,694.3284889445357
1,14.0,351.5539107959795
1,12.923076923076923,517.7310073914995
1,12.0,3028.2218821027295
1,11.200000000000001,2176.863406406478
1,10.5,967.1406359780518
1,9.882352941176471,2238.567559264822
1,9.333333333333334,284.53248520207086
1,8.842105263157896,39.756362916813664
1,8.4,2785.8572305120583
1,8.0,3412.397417908624
1,7.636363636363638,1199.2108015262247
1,7.304347826086957,5311.836563101676
1,7.0,5204.808413499359
1,6.72,2125.6827237222697
1,6.461538461538462,2538.146698761343
1,6.222222222222223,238.74227084849093
1,6.0,787.5236647070419
1,5.793103448275862,706.6553883418763
1,5.6000000000000005,1979.6987137306828
1,5.419354838709678,1844.9475013008553
1,5.25,1042.2789240864688
1,5.090909090909091,2369.288046970809
1,4.9411764705882355,103.4337819128995
1,4.800000000000001,632.4760457117909
1,4.666666666666667,1325.9487418936317
1,4.54054054054054,2080.538176766554
1,4.421052631578948,2659.869827009409
1,4.307692307692308,2495.0409733850383
1,4.2,672.6774651294945
1,4.097560975609756,82.93244351043197
1,4.0,1218.3379708635298
1,3.906976744186047,1372.0785864260629
1,3.818181818181819,2368.6166579368846
1,3.7333333333333334,3115.7366475172394
1,3.6521739130434785,1805.1288569778187
1,3.574468085106383,0.6785460097868677
1,3.5,2625.308159938364
1,3.428571428571429,2630.542256311599
1,3.36,2338.465292588284
1,3.294117647058824,1381.4581183033567
1,3.230769230769231,753.1267520571712
1,3.169811320754717,647.3326366942274
1,3.1111111111111116,1291.0208767253287
1,3.0545454545454547,1073.068693548163
1,3.0,4222.428927545489
1,2.947368421052632,323.3081679877212
1,2.896551724137931,959.2755228268169
1,2.8474576271186445,462.5401913151798
1,2.8000000000000003,775.8956710238002
1,2.7540983606557377,45.47649124590422
1,2.709677419354839,2945.7246231294175
1,2.6666666666666665,1832.376795116659
1,2.625,2881.182958526229
1,2.5846153846153848,4498.121868033939
1,2.5454545454545454,10092.41325165596
1,2.5074626865671643,5584.702670072721
1,2.4705882352941178,2157.191265457046
1,2.4347826086956523,1998.7552698242337
1,2.4000000000000004,7.221301962483666
1,2.3661971830985915,431.2359223153223
1,2.3333333333333335,1247.2532389051253
1,2.301369863013699,2083.6627763760534
1,2.27027027027027,1425.6316385275204
1,2.24,807.0260765119518
1,2.210526315789474,289.0432525138037
1,2.181818181818182,838.6997055942785
1,2.153846153846154,1485.9166633523985
1,2.126582278481013,4490.108508637241
1,2.1,2185.4785871888957
1,2.0740740740740744,930.0635273991419
1,2.048780487804878,3633.5103877712786
1,2.024096385542169,3019.1245311347698
1,2.0,235.9511226241891
1,1.9764705882352942,867.6028592130858
1,1.9534883720930234,1232.8552249049462
1,1.931034482758621,1544.373434648057
1,1.9090909090909094,5285.932070527974
1,1.8876404494382022,2591.8220275005237
1,1.8666666666666667,42.32275142453413
1,1.8461538461538463,48.278678230726555
1,1.8260869565217392,416.2203848407305
1,1.806451612903226,489.4051885632971
1,1.7872340425531914,428.15483560924685
1,1.768421052631579,230.65659132537152
1,1.75,1469.7891802066029
1,1.731958762886598,4693.610188056246
1,1.7142857142857144,4482.0383046594
1,1.696969696969697,1891.849932289523
1,1.68,3868.740256498859
1,1.6633663366336635,8410.014245617525
1,1.647058823529412,4891.56763584833
1,1.6310679611650487,862.2249130812029
1,1.6153846153846154,587.8875142480221
1,1.6,929.2477279400154
1,1.5849056603773586,3141.9269426613637
1,1.5700934579439254,7249.431578486437
1,1.5555555555555558,1988.5765669061675
1,1.541284403669725,1919.2148900686032
1,1.5272727272727273,1149.4879859112423
1,1.5135135135135136,395.81483426208473
1,1.5,1301.1830733402674
1,1.4867256637168142,3157.536496189846
1,1.473684210526316,9032.98264201183
1,1.4608695652173913,4327.769325701424
1,1.4482758620689655,1625.5870376391374
1,1.435897435897436,1327.5773172370316
1,1.4237288135593222,451.40573842055034
1,1.411764705882353,355.7697646593589
1,1.4000000000000001,2916.6611232050564
1,1.3884297520661157,5278.875903219325
1,1.3770491803278688,1048.5527256587736
1,1.3658536585365855,262.93166885470396
1,1.3548387096774195,1734.0136831140162
1,1.344,687.5320677296588
1,1.3333333333333333,735.7045896794631
1,1.3228346456692914,1859.007945644725
1,1.3125,4647.619101764208
1,1.302325581395349,2144.792230418424
1,1.2923076923076924,131.7871834756606
1,1.282442748091603,31.915989495477366
1,1.2727272727272727,362.68420131854606
1,1.2631578947368423,2707.6633623744137
1,1.2537313432835822,2397.2078312405456
1,1.2444444444444445,977.7663025707593
1,1.2352941176470589,173.24159007089798
1,1.2262773722627738,933.7088515421273
1,1.2173913043478262,4443.258546871119
1,1.20863309352518,10617.01837911113
1,1.2000000000000002,6322.838047324494
1,1.1914893617021278,1926.6677720412931
1,1.1830985915492958,236.85408324071946
1,1.1748251748251748,575.2390795942214
1,1.1666666666666667,453.09336310482695
1,1.1586206896551725,1298.1442375045633
1,1.1506849315068495,1998.6084799234288
1,1.1428571428571428,2149.54992355392
1,1.135135135135135,5740.09705334304
1,1.12751677852349,4192.487598402559
1,1.12,3069.7354703262954
1,1.1125827814569538,1877.7178848387912
1,1.105263157894737,3358.087716995163
1,1.0980392156862746,2853.8151711535284
1,1.090909090909091,3038.805631314071
1,1.0838709677419356,1191.6412870766342
1,1.076923076923077,1031.922309982243
1,1.0700636942675161,1061.7624086636297
1,1.0632911392405064,1951.5496758923389
1,1.0566037735849056,1416.8209149503482
1,1.05,2907.8321675581597
1,1.0434782608695652,5648.681879369877
1,1.0370370370370372,1597.1431074679742
1,1.030674846625767,107.90451702486972
1,1.024390243902439,1983.79268284608
1,1.0181818181818183,1273.878101902786
1,1.0120481927710845,1311.58562065408
1,1.005988023952096,4435.487449009524
1,1.0,3454.875940377052
2,36.0,10895.475902433778
2,24.0,29608.559367883547
2,18.0,9353.447228332383
2,14.399999999999999,1637.7727020007653
2,12.0,826.4610068429955
2,10.285714285714286,771.1704190286861
2,9.0,633.5127682620056
2,8.0,3559.826715579479
2,7.199999999999999,1392.0078517994425
2,6.545454545454546,1486.3957834969144
2,6.0,5054.288291988407
2,5.538461538461538,6038.835773892229
2,5.142857142857143,4569.246491365557
2,4.800000000000001,1273.1636478871433
2,4.5,854.2789717777882
2,4.235294117647059,600.2121761646417
2,4.0,185.7348849558294
2,3.789473684210526,1234.2136904771016
2,3.5999999999999996,266.1347806371494
2,3.428571428571429,1248.264007188015
2,3.272727272727273,238.90148440447925
2,3.130434782608696,170.19104780632335
2,3.0,1844.3152088500915
2,2.88,2403.2870937790663
2,2.769230769230769,2532.156324840398
2,2.6666666666666665,1095.5187571215788
2,2.5714285714285716,764.143723355165
2,2.4827586206896552,1985.1760506581497
2,2.4000000000000004,681.0744388274402
2,2.3225806451612905,29.601565561075407
2,2.25,1916.1937560797608
2,2.181818181818182,7204.941976317718
2,2.1176470588235294,4203.507916279497
2,2.0571428571428574,3232.2081355001746
2,2.0,6824.769495467367
2,1.945945945945946,3816.3682721325326
2,1.894736842105263,5820.556703039608
2,1.8461538461538463,4643.230226660381
2,1.7999999999999998,515.8141601656811
2,1.7560975609756098,5524.1236431680945
2,1.7142857142857144,7224.5456653613755
2,1.6744186046511629,1864.3816075592363
2,1.6363636363636365,422.359076537261
2,1.6,1442.519696672119
2,1.565217391304348,2301.8916028061976
2,1.5319148936170213,1809.619966176991
2,1.5,5895.791356046516
2,1.469387755102041,1931.2832456722595
2,1.44,40.0651956588916
2,1.411764705882353,415.48137909716195
2,1.3846153846153846,3047.878208742118
2,1.358490566037736,7364.941359311512
2,1.3333333333333333,2016.6955449195873
2,1.309090909090909,1510.373746857104
2,1.2857142857142858,2601.2254568633725
2,1.2631578947368423,384.7192810958783
2,1.2413793103448276,2532.8292896058033
2,1.2203389830508475,5703.936879162776
2,1.2000000000000002,3344.63610192387
2,1.180327868852459,106.22113502975911
2,1.1612903225806452,360.37664800167903
2,1.1428571428571428,3066.573072266075
2,1.125,682.0767610641873
2,1.1076923076923078,346.7167576632553
2,1.090909090909091,1236.052065946679
2,1.0746268656716418,2035.3855049796507
2,1.0588235294117647,610.9268453969047
2,1.0434782608695652,6396.903806778198
2,1.0285714285714287,4030.4915603771533
2,1.0140845070422535,2985.324298621415
2,1.0,826.4018762366699
