test,period,psd
1,1.0632911392405064,5930.370729936467
1,1.0566037735849056,791.3003206088223
1,1.05,1484.5650943324285
1,1.0434782608695652,6463.056726906426
1,1.0370370370370372,594.2749139355456
1,1.030674846625767,787.1487130791571
1,1.024390243902439,3132.987522734603
1,1.0181818181818183,888.1720846281275
1,1.0120481927710845,1406.1434703959412
1,1.005988023952096,628.3915913300341
1,1.0,3215.624999999999
2,36.0,1272.156260707014
2,24.0,39269.053149473475
2,18.0,5211.038128689053
2,14.399999999999999,291.0157605411283
2,12.0,1476.1136143311066
2,10.285714285714286,978.9828389754902
2,9.0,606.3756212158332
2,8.0,1856.3628006740782
2,7.199999999999999,1414.402302067238
2,6.545454545454546,4656.229073151357
2,6.0,3963.8678389279557
2,5.538461538461538,5171.504620470613
2,5.142857142857143,5230.869335770555
2,4.800000000000001,612.1400503025508
2,4.5,361.69042058035603
2,4.235294117647059,845.5975381492337
2,4.0,248.62880089657952
2,3.789473684210526,1026.3365389066455
2,3.5999999999999996,467.73099203063487
2,3.428571428571429,1012.1683209147484
2,3.272727272727273,2697.0115256673525
2,3.130434782608696,5457.270724100564
2,3.0,7099.13194444444
2,2.88,163.43005427133568
2,2.769230769230769,2449.2488712426903
2,2.6666666666666665,1359.8730134833545
2,2.5714285714285716,1500.5614312235045
2,2.4827586206896552,719.9391215053697
2,2.4000000000000004,2010.3115799119541
2,2.3225806451612905,1966.3963283755797
2,2.25,1383.5785339706854
2,2.181818181818182,8254.01463142233
2,2.1176470588235294,2275.7176495816425
2,2.0571428571428574,2012.5535180666973
2,2.0,4080.5069444444434
2,1.945945945945946,4504.909041344387
2,1.894736842105263,8637.840329167928
2,1.8461538461538463,2068.2708099359925
2,1.7999999999999998,319.37409504189833
2,1.7560975609756098,2250.4114427004774
2,1.7142857142857144,6127.280222799231
2,1.6744186046511629,280.55086328741044
2,1.6363636363636365,1853.2196318121341
2,1.6,2799.4561460926493
2,1.565217391304348,1402.9589199025315
2,1.5319148936170213,592.7799121078081
2,1.5,4265.715277777774
2,1.469387755102041,1104.6848058425203
2,1.44,705.0053128447829
2,1.411764705882353,616.0248032014068
2,1.3846153846153846,2795.1834002782352
2,1.358490566037736,3867.002399136136
2,1.3333333333333333,1774.3295324367537
2,1.309090909090909,1333.3587227280614
2,1.2857142857142858,4399.812783742267
2,1.2631578947368423,3120.0436150527717
2,1.2413793103448276,752.3445763561206
2,1.2203389830508475,5504.281242548009
2,1.2000000000000002,1342.3127166275963
2,1.180327868852459,23.800167971004605
2,1.1612903225806452,270.7803612960298
2,1.1428571428571428,3726.0580397499175
2,1.125,1141.1685454489577
2,1.1076923076923078,2921.2957538757823
2,1.090909090909091,894.7112496243701
2,1.0746268656716418,8814.053556214913
2,1.0588235294117647,2442.7664159664355
2,1.0434782608695652,2373.6179530300346
2,1.0285714285714287,2745.164555396103
2,1.0140845070422535,2382.2037283341488
2,1.0,1204.586805555555
