test,period,psd
1,48.0,2565.7065902658355
1,36.0,2773.106729738753
1,28.799999999999997,10163.344660206396
1,24.0,58997.100041599886
1,20.571428571428573,10084.376173391602
1,18.0,4796.042336883995
1,16.0,2900.3765166327235
1,14.399999999999999,1468.5810980715507
1,13.090909090909092,6353.706226875318
1,12.0,2772.962054176982
1,11.076923076923077,2160.315376491779
1,10.285714285714286,4597.009468390969
1,9.600000000000001,2223.188979580506
1,9.0,2008.8946799480714
1,8.470588235294118,4740.288128942401
1,8.0,8174.082275378794
1,7.578947368421052,731.7314405361532
1,7.199999999999999,1000.2553417656763
1,6.857142857142858,5594.952236577848
1,6.545454545454546,158.0283876664924
1,6.260869565217392,1908.1348183285097
1,6.0,398.87852249923054
1,5.76,225.65688926792018
1,5.538461538461538,1741.04011219527
1,5.333333333333333,3113.755998821751
1,5.142857142857143,1020.7451554053396
1,4.9655172413793105,4897.749459669068
1,4.800000000000001,1491.890425167094
1,4.645161290322581,1088.3525218725806
1,4.5,34.21616622403771
1,4.363636363636364,242.87711415153282
1,4.235294117647059,4013.058263251455
1,4.114285714285715,887.0987081633779
1,4.0,1381.9036878125817
1,3.891891891891892,812.9919805826787
1,3.789473684210526,4783.461344436125
1,3.6923076923076925,2043.1065630275605
1,3.5999999999999996,1250.032474392874
1,3.5121951219512195,2453.8425335733855
1,3.428571428571429,109.2846341131214
1,3.3488372093023258,937.7629828379401
1,3.272727272727273,1863.2517650526843
1,3.2,492.09878017225446
1,3.130434782608696,240.89830821889416
1,3.0638297872340425,1321.3688073858334
1,3.0,2713.6284722222204
1,2.938775510204082,594.8528765351213
1,2.88,2665.0793888144067
1,2.823529411764706,1471.5640769630709
1,2.769230769230769,5553.170693700643
1,2.716981132075472,6261.240675617502
1,2.6666666666666665,36.39466011673939
1,2.618181818181818,3071.06561545971
1,2.5714285714285716,248.43326523767948
1,2.5263157894736845,1569.1001300987411
1,2.4827586206896552,1203.2451713934545
1,2.440677966101695,3781.904052749156
1,2.4000000000000004,90.75752804497719
1,2.360655737704918,981.3512680259657
1,2.3225806451612905,467.6478992844202
1,2.2857142857142856,62.68101165286355
1,2.25,347.88479600858494
1,2.2153846153846155,488.6541262411076
1,2.181818181818182,643.8057816570218
1,2.1492537313432836,606.1772086888373
1,2.1176470588235294,768.2260123895486
1,2.0869565217391304,925.7094873077162
1,2.0571428571428574,6524.992198106417
1,2.028169014084507,637.5495807469899
1,2.0,15075.045138888889
1,1.9726027397260275,1440.2042126088984
1,1.945945945945946,7153.362212163093
1,1.9200000000000004,1555.3083433487311
1,1.894736842105263,4077.8613515646443
1,1.87012987012987,6525.890881547063
1,1.8461538461538463,2896.1479268795924
1,1.8227848101265824,91.88839008856598
1,1.7999999999999998,1103.1206698907185
1,1.7777777777777777,170.1714618772088
1,1.7560975609756098,5.612418388725367
1,1.7349397590361448,3257.595351896845
1,1.7142857142857144,503.00014364256594
1,1.6941176470588235,286.5552519973033
