test,period,psd
1,1.476923076923077,1059.9425329582514
1,1.4545454545454546,573.5709221951918
1,1.4328358208955225,2822.2614590880794
1,1.411764705882353,3695.9385249137413
1,1.391304347826087,2654.163717606861
1,1.3714285714285714,443.21954054793537
1,1.3521126760563382,201.56043944760486
1,1.3333333333333333,612.8591410925104
1,1.315068493150685,913.6424978445134
1,1.2972972972972974,280.82113316966746
1,1.28,1859.9865473800915
1,1.2631578947368423,3443.7799716923737
1,1.246753246753247,4605.089354867723
1,1.2307692307692308,1664.6149192501568
1,1.2151898734177216,182.7635885802239
1,1.2000000000000002,1799.1562160253104
1,1.1851851851851851,878.007547575967
1,1.1707317073170733,338.92858045959616
1,1.1566265060240966,314.11796611876395
1,1.1428571428571428,250.06560507133244
1,1.1294117647058823,590.1801235827819
1,1.1162790697674418,890.0803663414638
1,1.103448275862069,1793.5530520422571
1,1.090909090909091,2588.184739078079
1,1.0786516853932586,3972.385176401939
1,1.0666666666666667,4141.769307033435
1,1.054945054945055,1921.3284456708134
1,1.0434782608695652,1711.2694773624937
1,1.032258064516129,3469.406168288433
1,1.021276595744681,2283.9564388096874
1,1.0105263157894737,120.69146973541044
1,1.0,1456.0958237867617
2,48.0,2439.7562552450154
2,32.0,25227.022658902457
2,24.0,49891.5548816993
2,19.200000000000003,19423.036597299528
2,16.0,5618.590602967913
2,13.714285714285715,568.0651094764877
2,12.0,1758.3363462264235
2,10.666666666666666,877.9383072743514
2,9.600000000000001,772.6560339785927
2,8.727272727272728,2197.08448583717
2,8.0,2046.731340974251
2,7.384615384615385,4943.680436632784
2,6.857142857142858,5745.017706120936
2,6.4,4613.585932014398
2,6.0,1989.0431873368482
2,5.647058823529412,3734.3604245611705
2,5.333333333333333,1674.2533272653527
2,5.052631578947369,626.1297518913153
2,4.800000000000001,6.2839924752464995
2,4.571428571428571,1522.5097888737002
2,4.363636363636364,1550.354175871692
2,4.173913043478261,554.9201216601871
2,4.0,3366.86335829196
2,3.8400000000000007,380.8735889440348
2,3.6923076923076925,849.2375602882352
2,3.5555555555555554,679.5739594222853
2,3.428571428571429,5784.54437959617
2,3.3103448275862073,1409.8093130745297
2,3.2,1911.7931772719085
2,3.0967741935483875,4146.849107522849
2,3.0,2164.667686413533
2,2.909090909090909,929.7826544432017
2,2.823529411764706,18.590132521177082
2,2.742857142857143,668.0552593231077
2,2.6666666666666665,1509.8972142652774
2,2.5945945945945947,1715.164208650994
2,2.5263157894736845,2813.7065451938442
2,2.4615384615384617,819.6385019809723
2,2.4000000000000004,1150.1085097421012
2,2.3414634146341466,2393.091947775242
2,2.2857142857142856,3135.257536220513
2,2.2325581395348837,803.4301734012047
2,2.181818181818182,86.66845115499567
2,2.1333333333333333,1771.935161139212
2,2.0869565217391304,3002.3534560656367
2,2.042553191489362,341.0190481352682
2,2.0,2363.2518295710597
2,1.959183673469388,2598.6446903800056
2,1.9200000000000004,988.5272161121877
2,1.8823529411764706,167.02838597508745
2,1.8461538461538463,857.9626033608605
2,1.8113207547169814,1426.2750439169172
2,1.7777777777777777,236.49980651701347
2,1.7454545454545456,3063.078489115331
2,1.7142857142857144,1562.0120361709455
2,1.6842105263157894,773.2650289218828
2,1.6551724137931036,2212.9768659553934
2,1.6271186440677967,1633.6995879254564
2,1.6,738.5276266729162
2,1.5737704918032789,4011.1711431402036
2,1.5483870967741937,3545.8028102661874
2,1.5238095238095237,1202.4446232726962
2,1.5,2687.1586214371387
2,1.476923076923077,4554.788373218646
2,1.4545454545454546,230.97771632275902
2,1.4328358208955225,2291.3777584918084
2,1.411764705882353,82.38268985324194
2,1.391304347826087,3053.4974604192953
2,1.3714285714285714,1058.0815442852556
2,1.3521126760563382,274.7755489430112
2,1.3333333333333333,374.8702346673477
2,1.315068493150685,2256.2426189598796
2,1.2972972972972974,3424.098667395289
2,1.28,755.8903621942937
2,1.2631578947368423,479.980428527924
2,1.246753246753247,2403.060717706448
2,1.2307692307692308,1404.1183975984388
2,1.2151898734177216,114.18395950797517
2,1.2000000000000002,876.059231917092
2,1.1851851851851851,412.95141303732544
2,1.1707317073170733,195.42273785706956
2,1.1566265060240966,1226.1042072308037
2,1.1428571428571428,8172.49870468369
2,1.1294117647058823,8611.22047529057
2,1.1162790697674418,2064.0592301918923
2,1.103448275862069,1977.1975248144627
2,1.090909090909091,5929.146074336611
2,1.0786516853932586,10323.499207063782
2,1.0666666666666667,8332.918460660867
2,1.054945054945055,6561.39033887998
2,1.0434782608695652,3545.3509934152694
2,1.032258064516129,1980.614425984355
2,1.021276595744681,5453.523216396681
2,1.0105263157894737,5847.67911224699
2,1.0,1599.1528460413344
