test,period,psd
2,3.272727272727273,1434.3049286222877
2,3.130434782608696,3956.924048213296
2,3.0,3801.844161025351
2,2.88,3014.7296205845205
2,2.769230769230769,2301.135105607879
2,2.6666666666666665,44.962885127579526
2,2.5714285714285716,833.4005142221471
2,2.4827586206896552,3802.9988450893097
2,2.4000000000000004,4076.4763413418086
2,2.3225806451612905,699.7654926283205
2,2.25,1010.2321713318452
2,2.181818181818182,3276.5056864468206
2,2.1176470588235294,2465.9245855746585
2,2.0571428571428574,151.126309534348
2,2.0,2752.8140656446085
2,1.945945945945946,1546.71050629969
2,1.894736842105263,48.00357238291524
2,1.8461538461538463,32.16064126874493
2,1.7999999999999998,1819.430184381182
2,1.7560975609756098,1964.845187900715
2,1.7142857142857144,4398.554076154798
2,1.6744186046511629,1597.620265541674
2,1.6363636363636365,1640.1007617381292
2,1.6,3089.1625656336228
2,1.565217391304348,2789.7669545018525
2,1.5319148936170213,3945.090703803932
2,1.5,2219.512185974588
2,1.469387755102041,1411.5727003893514
2,1.44,1604.9800926731739
2,1.411764705882353,1322.521852423151
2,1.3846153846153846,978.6229248842021
2,1.358490566037736,4155.06036638262
2,1.3333333333333333,91.26697303040267
2,1.309090909090909,2962.682827281143
2,1.2857142857142858,1619.9485278915722
2,1.2631578947368423,1271.6636345167237
2,1.2413793103448276,591.6970944298223
2,1.2203389830508475,1340.8698813866342
2,1.2000000000000002,2495.30781298932
2,1.180327868852459,490.49798233862185
2,1.1612903225806452,3081.3236712928006
2,1.1428571428571428,4374.644635066338
2,1.125,912.4633266737601
2,1.1076923076923078,3891.33644852632
2,1.090909090909091,762.4688961243012
2,1.0746268656716418,1885.7395470729714
2,1.0588235294117647,7071.9453415256
2,1.0434782608695652,1557.036703848951
2,1.0285714285714287,1988.6856382439303
2,1.0140845070422535,3729.190830681153
2,1.0,1143.5109485859139
