test,period,psd
2_control_dd,11.796610169491526,0.7988572568795721
2_control_dd,11.6,0.020932122677523056
2_control_dd,11.40983606557377,0.2133870412224259
2_control_dd,11.225806451612902,0.03268431430843478
2_control_dd,11.047619047619047,0.234961581149195
2_control_dd,10.875,0.11523939407475343
2_control_dd,10.707692307692309,0.035725671900560106
2_control_dd,10.545454545454547,0.16772615500108976
2_control_dd,10.388059701492539,0.652048920317299
2_control_dd,10.23529411764706,0.0034160091696102545
2_control_dd,10.08695652173913,0.12535401981931069
2_control_dd,9.942857142857143,0.043960357480963684
2_control_dd,9.80281690140845,0.012094549324190922
2_control_dd,9.666666666666666,0.0032305674579851443
2_control_dd,9.534246575342467,0.1667144620916071
2_control_dd,9.405405405405405,0.008014531408946217
2_control_dd,9.280000000000001,0.18335617188495504
2_control_dd,9.157894736842104,0.06764219925343325
2_control_dd,9.03896103896104,0.045728663824184335
2_control_dd,8.923076923076923,0.11570117237758715
2_control_dd,8.810126582278482,0.030081278815993925
2_control_dd,8.7,0.12883902688194762
2_control_dd,8.592592592592593,0.3635752678311835
2_control_dd,8.487804878048781,0.0393555418710018
2_control_dd,8.3855421686747,0.389267146919967
2_control_dd,8.285714285714286,0.06263394335641935
2_control_dd,8.188235294117646,0.011299979625687621
2_control_dd,8.093023255813954,0.42641397285503224
2_control_dd,8.0,5.694129788501738
2_control_dd,7.909090909090908,0.7567896212889178
2_control_dd,7.820224719101124,0.044767852812304616
2_control_dd,7.7333333333333325,0.09754704735356313
2_control_dd,7.648351648351649,0.027843266386791684
2_control_dd,7.565217391304348,0.07204382932456649
2_control_dd,7.483870967741936,0.05488708950470585
2_control_dd,7.404255319148936,0.09706962459959591
2_control_dd,7.326315789473685,0.12367449172495863
2_control_dd,7.25,0.0010196734488933808
2_control_dd,7.175257731958762,0.084703890044053
2_control_dd,7.1020408163265305,0.023059868572241723
2_control_dd,7.03030303030303,0.08154543078546293
2_control_dd,6.960000000000001,0.030927009373285873
2_control_dd,6.891089108910891,0.19515518152493544
2_control_dd,6.8235294117647065,0.015378458382217483
2_control_dd,6.757281553398058,0.10642287460193482
2_control_dd,6.692307692307693,0.12537336554391484
2_control_dd,6.628571428571429,0.09661500106008453
2_control_dd,6.566037735849056,0.038212837400264425
2_control_dd,6.504672897196262,0.014453523387102412
2_control_dd,6.444444444444445,0.025680020716210623
2_control_dd,6.385321100917432,0.05824865504826824
2_control_dd,6.327272727272727,0.13197223558531354
2_control_dd,6.270270270270271,2.124088148083907e-05
2_control_dd,6.214285714285714,0.05004866485529381
2_control_dd,6.15929203539823,0.15880482417390027
2_control_dd,6.105263157894737,0.11508254462245572
2_control_dd,6.052173913043478,0.5414970599501506
2_control_dd,6.0,1.918826862358611
2_control_dd,5.948717948717949,0.1609678033551716
2_control_dd,5.898305084745763,0.09603863790699575
2_control_dd,5.848739495798319,0.14415694706332632
2_control_dd,5.8,0.050537388235768824
2_control_dd,5.75206611570248,0.05095836533925557
2_control_dd,5.704918032786885,0.05587602944996709
2_control_dd,5.658536585365854,0.031773346456650954
2_control_dd,5.612903225806451,0.07418000104018439
2_control_dd,5.5680000000000005,0.12940822547142242
2_control_dd,5.523809523809524,0.0072085484389714455
2_control_dd,5.480314960629921,0.08237083331211105
2_control_dd,5.4375,0.017420003749753738
2_control_dd,5.395348837209302,0.019766623869961617
2_control_dd,5.353846153846154,0.09541881474764181
2_control_dd,5.312977099236641,0.08675693970419526
2_control_dd,5.272727272727273,0.034807279172833654
2_control_dd,5.2330827067669174,0.012865569761967939
2_control_dd,5.194029850746269,0.1234720090129165
2_control_dd,5.155555555555556,0.014076128298131495
2_control_dd,5.11764705882353,0.014639324346839153
2_control_dd,5.08029197080292,0.047635253666216744
2_control_dd,5.043478260869565,0.04891481775027579
2_control_dd,5.0071942446043165,0.048759565079741295
2_control_dd,4.9714285714285715,0.014134232595595873
2_control_dd,4.9361702127659575,0.0010516438367745076
2_control_dd,4.901408450704225,0.07092986527675772
2_control_dd,4.8671328671328675,0.08739402550642147
2_control_dd,4.833333333333333,0.4900019550476621
2_control_dd,4.8,0.5435320733689564
2_control_dd,4.767123287671233,0.2136323180654872
2_control_dd,4.73469387755102,0.11610615801009361
2_control_dd,4.702702702702703,0.05862384600507517
2_control_dd,4.671140939597316,0.006708903736660922
2_control_dd,4.640000000000001,0.07712138394258937
2_control_dd,4.609271523178808,0.04053760689298995
2_control_dd,4.578947368421052,0.006964311210678794
2_control_dd,4.549019607843137,0.02508632774528113
2_control_dd,4.51948051948052,0.01632434935597061
2_control_dd,4.490322580645161,0.07589888448844706
2_control_dd,4.461538461538462,0.023084517442161643
2_control_dd,4.43312101910828,0.017367870590058992
2_control_dd,4.405063291139241,0.07721759589668914
2_control_dd,4.377358490566038,0.10653063363826823
2_control_dd,4.35,0.059126478022815974
2_control_dd,4.3229813664596275,0.07534715497875312
2_control_dd,4.296296296296297,0.05630179599371461
2_control_dd,4.269938650306749,0.03521014624451821
2_control_dd,4.2439024390243905,0.004479191308838447
2_control_dd,4.218181818181818,0.010875768767317657
2_control_dd,4.19277108433735,0.03455626438732981
2_control_dd,4.167664670658683,0.05227865397196003
2_control_dd,4.142857142857143,0.03843258262534895
2_control_dd,4.118343195266272,0.005734839955112385
2_control_dd,4.094117647058823,0.010534950946630829
2_control_dd,4.0701754385964914,0.01096861154549756
2_control_dd,4.046511627906977,0.06935550674245909
2_control_dd,4.023121387283237,0.009650299885195161
2_control_dd,4.0,0.028232345641068867
2_control_dd,3.977142857142857,0.0762284695628408
2_control_dd,3.954545454545454,0.01584531690022061
2_control_dd,3.9322033898305087,0.007560591167827531
2_control_dd,3.910112359550562,0.03494839618407395
2_control_dd,3.888268156424581,0.0320065360090951
2_control_dd,3.8666666666666663,0.024671739277647358
2_control_dd,3.8453038674033153,0.012320987192936336
2_control_dd,3.8241758241758244,0.0494469048178361
2_control_dd,3.8032786885245904,0.009558554740777471
2_control_dd,3.782608695652174,0.033904012458814865
2_control_dd,3.762162162162162,0.014522435921083914
2_control_dd,3.741935483870968,0.005202986178424093
2_control_dd,3.72192513368984,0.04274264913696318
2_control_dd,3.702127659574468,0.004257095966886663
2_control_dd,3.6825396825396823,0.013430764088580889
2_control_dd,3.6631578947368424,0.033875423342153765
2_control_dd,3.6439790575916233,0.0009309833457797253
2_control_dd,3.625,0.008382169903831511
2_control_dd,3.606217616580311,0.00027430718486437316
2_control_dd,3.587628865979381,0.006138084438982383
2_control_dd,3.5692307692307694,0.004569368913377723
2_control_dd,3.5510204081632653,0.008385484044715794
2_control_dd,3.532994923857868,0.009169688641990997
2_control_dd,3.515151515151515,0.010876964863479062
2_control_dd,3.49748743718593,0.008804784831307639
2_control_dd,3.4800000000000004,0.004836045807010775
2_control_dd,3.4626865671641793,0.009474112803131414
2_control_dd,3.4455445544554455,0.009409966974268559
2_control_dd,3.4285714285714284,0.018012286994352016
2_control_dd,3.4117647058823533,0.007370284078361939
2_control_dd,3.3951219512195125,0.016600853066580143
2_control_dd,3.378640776699029,0.0011626435175214969
2_control_dd,3.36231884057971,0.001437910967898368
2_control_dd,3.3461538461538467,0.013906934866482078
2_control_dd,3.3301435406698565,0.0014810347472178401
2_control_dd,3.3142857142857145,0.00823106360592396
2_control_dd,3.2985781990521326,0.0022081989996907783
2_control_dd,3.283018867924528,0.010782251922100907
2_control_dd,3.267605633802817,7.856210614232767e-05
2_control_dd,3.252336448598131,0.0004420619337560837
2_control_dd,3.2372093023255815,0.002542901344201142
2_control_dd,3.2222222222222223,0.002588508949971519
2_control_dd,3.207373271889401,0.0006294296399379393
2_control_dd,3.192660550458716,0.0014256853064722552
2_control_dd,3.178082191780822,0.0031650447925525055
2_control_dd,3.1636363636363636,0.002524021231614248
2_control_dd,3.1493212669683257,0.0002468960846277097
2_control_dd,3.1351351351351355,0.0037041259477361725
2_control_dd,3.1210762331838566,6.593634620665459e-05
2_control_dd,3.107142857142857,0.004077701316140645
2_control_dd,3.0933333333333333,4.9886368786074964e-05
2_control_dd,3.079646017699115,0.000774126562289072
2_control_dd,3.0660792951541853,0.0006855368517992078
2_control_dd,3.0526315789473686,0.0012060100245193173
2_control_dd,3.039301310043668,0.0004630158429605322
2_control_dd,3.026086956521739,0.00013712966079040145
2_control_dd,3.012987012987013,0.0005058946459721534
2_control_dd,3.0,0.000828048177971538
2_control_dd,2.9871244635193133,0.0002532849943653373
2_control_dd,2.9743589743589745,0.00017673176229824765
2_control_dd,2.9617021276595743,0.000684492635359634
2_control_dd,2.9491525423728815,0.0016735969407796398
2_control_dd,2.9367088607594938,0.00023353167184607924
2_control_dd,2.9243697478991595,0.0007511854471554665
2_control_dd,2.912133891213389,0.0011461925123767312
2_control_dd,2.9,0.003209871934195624
2_control_dd,2.887966804979253,0.0014370647245416166
2_control_dd,2.87603305785124,0.0013846751238498867
2_control_dd,2.8641975308641974,0.00040533325641865233
2_control_dd,2.8524590163934427,0.00023329991575899892
2_control_dd,2.8408163265306126,0.0008585535740070666
2_control_dd,2.829268292682927,0.0006739893383483745
2_control_dd,2.817813765182186,0.0025812070093649197
2_control_dd,2.8064516129032255,0.0049069813468982995
2_control_dd,2.795180722891566,0.002391640517259522
2_control_dd,2.7840000000000003,0.0012693193019365715
2_control_dd,2.7729083665338647,0.0011394373847969813
2_control_dd,2.761904761904762,0.0022699013460624412
2_control_dd,2.7509881422924902,0.008578028219784444
2_control_dd,2.7401574803149606,0.0067565808158496846
2_control_dd,2.7294117647058824,0.005579140434429232
2_control_dd,2.71875,0.004315044626490005
2_control_dd,2.708171206225681,0.0008251401949310959
2_control_dd,2.697674418604651,0.011503701257354514
2_control_dd,2.687258687258687,0.0006807307953188673
2_control_dd,2.676923076923077,0.015046889457531382
2_control_dd,2.6666666666666665,0.0008601719610441508
2_control_dd,2.6564885496183206,0.00036038079380739237
2_control_dd,2.64638783269962,0.006268285170996955
2_control_dd,2.6363636363636367,0.003457940583083227
2_control_dd,2.6264150943396225,0.0010237021341227247
2_control_dd,2.6165413533834587,0.0005026510529136263
2_control_dd,2.6067415730337076,0.009899486030582758
2_control_dd,2.5970149253731347,0.007677991980845124
2_control_dd,2.587360594795539,0.0016454009768126958
2_control_dd,2.577777777777778,0.0038023514086122853
2_control_dd,2.5682656826568264,0.0006685094765292233
2_control_dd,2.558823529411765,0.004430932619615915
2_control_dd,2.5494505494505497,0.00042174458623705244
2_control_dd,2.54014598540146,0.0008796248047604771
2_control_dd,2.5309090909090908,0.0045032545783412455
2_control_dd,2.5217391304347827,0.0043264326209195
2_control_dd,2.512635379061372,0.008098261499958405
2_control_dd,2.5035971223021583,0.017774708892832395
2_control_dd,2.4946236559139785,0.004481324492535426
2_control_dd,2.4857142857142858,0.011590481813878112
2_control_dd,2.4768683274021353,0.013064421633980193
2_control_dd,2.4680851063829787,6.430710259925429e-06
2_control_dd,2.4593639575971733,0.00017921331644377516
2_control_dd,2.4507042253521125,0.0051489016541273695
2_control_dd,2.442105263157895,0.0015346727767513906
2_control_dd,2.4335664335664338,0.017970394890293433
2_control_dd,2.4250871080139373,0.021854284208719692
2_control_dd,2.4166666666666665,0.026759976549047104
2_control_dd,2.4083044982698962,0.012468090379133927
2_control_dd,2.4,0.014398248902049536
2_control_dd,2.3917525773195876,0.0016249815545494525
2_control_dd,2.3835616438356166,0.008649716810550627
2_control_dd,2.3754266211604094,0.028533876300350352
2_control_dd,2.36734693877551,0.013369079806126886
2_control_dd,2.359322033898305,0.016957958731143974
2_control_dd,2.3513513513513513,0.0013952206237161891
2_control_dd,2.3434343434343434,0.0005269084662044178
2_control_dd,2.335570469798658,0.03210443358152694
2_control_dd,2.3277591973244145,0.0004340454444048723
2_control_dd,2.3200000000000003,0.006640036704423937
2_control_dd,2.3122923588039868,0.003968101263453954
2_control_dd,2.304635761589404,0.004353072705293674
2_control_dd,2.297029702970297,0.0009891198360113807
2_control_dd,2.289473684210526,0.03270196921822657
2_control_dd,2.281967213114754,0.0018783285555890744
2_control_dd,2.2745098039215685,0.009692713445760654
2_control_dd,2.267100977198697,0.021443026998150014
2_control_dd,2.25974025974026,0.0059937474941058125
2_control_dd,2.2524271844660197,0.02892405310745631
2_control_dd,2.2451612903225806,0.006522351886099921
2_control_dd,2.237942122186495,0.05856800530254041
2_control_dd,2.230769230769231,0.025728892600666742
2_control_dd,2.2236421725239617,0.02709767856667668
2_control_dd,2.21656050955414,0.04116192558600819
2_control_dd,2.2095238095238097,0.03834772133502427
2_control_dd,2.2025316455696204,0.00543140062188668
2_control_dd,2.195583596214511,0.0010797439592227474
2_control_dd,2.188679245283019,0.015928420959462165
2_control_dd,2.181818181818182,0.0032809939506355233
2_control_dd,2.175,0.05216618515053416
2_control_dd,2.1682242990654204,0.026155625516323482
2_control_dd,2.1614906832298137,0.0010641689027871789
2_control_dd,2.154798761609907,0.009890818084879602
2_control_dd,2.1481481481481484,0.014035552015693318
2_control_dd,2.1415384615384614,0.0011499793863174038
2_control_dd,2.1349693251533743,0.012774809884497812
2_control_dd,2.128440366972477,0.05222326388009179
2_control_dd,2.1219512195121952,0.01944773523785663
2_control_dd,2.115501519756839,0.0020615917835452033
2_control_dd,2.109090909090909,0.03075410292996406
2_control_dd,2.102719033232628,0.025447355936680037
2_control_dd,2.096385542168675,0.01606446008742836
2_control_dd,2.09009009009009,0.006139182497195587
2_control_dd,2.0838323353293413,0.030306771684922695
2_control_dd,2.0776119402985076,0.022861536073146897
2_control_dd,2.0714285714285716,0.01577914480603954
2_control_dd,2.0652818991097925,0.014120509146300841
2_control_dd,2.059171597633136,0.014157778923546437
2_control_dd,2.0530973451327434,0.01116899477737741
2_control_dd,2.0470588235294116,0.001694631229245504
2_control_dd,2.0410557184750733,0.03253138313869111
2_control_dd,2.0350877192982457,0.015733738024961707
2_control_dd,2.0291545189504374,0.005397776967233991
2_control_dd,2.0232558139534884,0.005768080607313308
2_control_dd,2.017391304347826,0.033348427266034174
2_control_dd,2.0115606936416186,0.029704180585318634
2_control_dd,2.005763688760807,0.012882790300664061
2_control_dd,2.0,5.500821558419264e-07
3_induction_dd,46.0,0.24338965574583452
3_induction_dd,42.46153846153846,0.0840791650381929
3_induction_dd,39.42857142857142,0.15483391216985767
3_induction_dd,36.800000000000004,0.0754459127793152
3_induction_dd,34.5,0.1868220140480789
3_induction_dd,32.470588235294116,0.06225807734374906
3_induction_dd,30.666666666666668,0.01841611337732471
3_induction_dd,29.05263157894737,0.17785305329625214
3_induction_dd,27.599999999999998,0.16952211386069238
3_induction_dd,26.285714285714285,0.35986883741656744
3_induction_dd,25.09090909090909,1.7217163174774914
3_induction_dd,24.0,29.170984215468916
3_induction_dd,23.0,1.9215173850342766
3_induction_dd,22.08,0.1502837444616811
3_induction_dd,21.23076923076923,0.4245929425006542
3_induction_dd,20.444444444444443,0.17264866964746764
3_induction_dd,19.71428571428571,0.036817171505237244
3_induction_dd,19.03448275862069,0.3222260537675412
3_induction_dd,18.400000000000002,0.07517722233373077
3_induction_dd,17.806451612903224,0.13768943584871762
3_induction_dd,17.25,0.07049828747949935
3_induction_dd,16.727272727272727,0.16636080019603414
3_induction_dd,16.235294117647058,0.0840335869984613
3_induction_dd,15.77142857142857,0.05367209450693242
3_induction_dd,15.333333333333334,0.2446433783859257
3_induction_dd,14.918918918918918,0.03713391812538795
3_induction_dd,14.526315789473685,0.008768767946986545
3_induction_dd,14.153846153846155,0.0503590075236559
3_induction_dd,13.799999999999999,0.13947550130599587
3_induction_dd,13.463414634146343,0.21523202191213858
3_induction_dd,13.142857142857142,0.10229886957889131
3_induction_dd,12.837209302325581,0.07609247055150459
3_induction_dd,12.545454545454545,0.342706414280998
3_induction_dd,12.266666666666666,0.19755644270542433
3_induction_dd,12.0,0.38387115007850875
3_induction_dd,11.74468085106383,0.3996317629389158
3_induction_dd,11.5,0.1827403337513804
3_induction_dd,11.26530612244898,0.019711804549564713
3_induction_dd,11.04,0.6146326877395093
3_induction_dd,10.823529411764705,0.15996673704457695
3_induction_dd,10.615384615384615,0.27544076669988016
3_induction_dd,10.415094339622643,0.13176014594353738
3_induction_dd,10.222222222222221,0.042578145700823335
3_induction_dd,10.036363636363637,0.07588458415258709
3_induction_dd,9.857142857142856,0.07576456938047794
3_induction_dd,9.68421052631579,0.10547005948462422
3_induction_dd,9.517241379310345,0.014161960233857409
3_induction_dd,9.35593220338983,0.19645287296966613
3_induction_dd,9.200000000000001,0.06970838147137437
3_induction_dd,9.049180327868852,0.14837636142816812
3_induction_dd,8.903225806451612,0.07964982820943238
3_induction_dd,8.761904761904761,0.05175227600860435
3_induction_dd,8.625,0.11423986834937147
3_induction_dd,8.492307692307692,0.20843730997228496
3_induction_dd,8.363636363636363,0.004970765355220882
3_induction_dd,8.238805970149254,0.32272057113059693
3_induction_dd,8.117647058823529,0.01726943408827051
3_induction_dd,8.0,0.4872834787757038
3_induction_dd,7.885714285714285,1.6982986050878195
3_induction_dd,7.774647887323944,0.0036532389120241516
3_induction_dd,7.666666666666667,0.2620029884677809
3_induction_dd,7.561643835616438,0.1379927848609261
3_induction_dd,7.459459459459459,0.32329833645413236
3_induction_dd,7.36,0.13245702872341877
3_induction_dd,7.2631578947368425,0.1231854023314808
3_induction_dd,7.1688311688311686,0.1318322536690725
3_induction_dd,7.0769230769230775,0.03954972480398186
3_induction_dd,6.987341772151899,0.020729273215223915
3_induction_dd,6.8999999999999995,0.05544187198471381
3_induction_dd,6.814814814814814,0.06096244634480239
3_induction_dd,6.731707317073171,0.03176071154193522
3_induction_dd,6.650602409638554,0.09870918347729266
3_induction_dd,6.571428571428571,0.029881039724363234
3_induction_dd,6.4941176470588236,0.3316535964828215
3_induction_dd,6.4186046511627906,0.19219112778486727
3_induction_dd,6.344827586206896,0.19137210177209601
3_induction_dd,6.2727272727272725,0.10262293132619237
3_induction_dd,6.202247191011236,0.013707890204345893
3_induction_dd,6.133333333333333,0.034743035697586085
3_induction_dd,6.065934065934066,0.13095845725928787
3_induction_dd,6.0,0.5451618238478161
3_induction_dd,5.935483870967742,1.2170157634249494
3_induction_dd,5.872340425531915,0.04168199071195967
3_induction_dd,5.810526315789473,0.18597837315910717
3_induction_dd,5.75,0.1670094991648772
3_induction_dd,5.690721649484536,0.1887859811893144
3_induction_dd,5.63265306122449,0.07393545973294523
3_induction_dd,5.575757575757576,0.04988020436024737
3_induction_dd,5.52,0.003703637146881548
3_induction_dd,5.465346534653465,6.171887864833366e-05
3_induction_dd,5.411764705882352,0.0028481941918864356
3_induction_dd,5.359223300970874,0.32005592907152897
3_induction_dd,5.3076923076923075,0.19850892801449474
3_induction_dd,5.257142857142857,0.02567124261082532
3_induction_dd,5.207547169811321,0.20951073152235158
3_induction_dd,5.158878504672897,0.09629920318280487
3_induction_dd,5.111111111111111,0.03609621135236775
3_induction_dd,5.064220183486239,0.011626029916182492
3_induction_dd,5.0181818181818185,0.09657877636711801
3_induction_dd,4.972972972972973,0.13908642851734548
3_induction_dd,4.928571428571428,0.003934060174449659
3_induction_dd,4.88495575221239,0.02880566756404938
3_induction_dd,4.842105263157895,0.03043122622075969
3_induction_dd,4.8,0.03821286812257802
3_induction_dd,4.758620689655173,0.5814121666487698
3_induction_dd,4.717948717948718,0.037205622539661934
3_induction_dd,4.677966101694915,0.03715015720627197
3_induction_dd,4.6386554621848735,0.08525153419014891
3_induction_dd,4.6000000000000005,0.0677321725900374
3_induction_dd,4.56198347107438,0.15203427651385795
3_induction_dd,4.524590163934426,0.020990513841934493
3_induction_dd,4.487804878048781,0.021273647694964825
3_induction_dd,4.451612903225806,0.0033049240497710296
3_induction_dd,4.4159999999999995,0.1123033646643823
3_induction_dd,4.3809523809523805,0.019308622245291007
3_induction_dd,4.346456692913386,0.0778028147150055
3_induction_dd,4.3125,0.036134415738851976
3_induction_dd,4.27906976744186,0.05426459627932391
3_induction_dd,4.246153846153846,0.013514243382631354
3_induction_dd,4.213740458015267,0.04689906369712048
3_induction_dd,4.181818181818182,0.003968987871611546
3_induction_dd,4.150375939849623,0.013007193505327396
3_induction_dd,4.119402985074627,0.010558617654723483
3_induction_dd,4.088888888888889,0.02256313289600683
3_induction_dd,4.0588235294117645,0.023738182435805503
3_induction_dd,4.029197080291971,0.03570681215689794
3_induction_dd,4.0,0.04641781296665199
3_induction_dd,3.9712230215827335,0.004917569583884163
3_induction_dd,3.9428571428571426,0.014866058268559334
3_induction_dd,3.914893617021276,0.021618842810722263
3_induction_dd,3.887323943661972,0.01968800075830655
3_induction_dd,3.8601398601398604,0.011584098298576281
3_induction_dd,3.8333333333333335,0.014439942057415613
3_induction_dd,3.806896551724138,0.004730582158208994
3_induction_dd,3.780821917808219,0.006035602791553764
3_induction_dd,3.7551020408163263,0.007837261061804438
3_induction_dd,3.7297297297297294,0.005308011217169424
3_induction_dd,3.7046979865771816,0.034223485277270725
3_induction_dd,3.68,0.0018319667194258088
3_induction_dd,3.6556291390728477,0.00858274273912228
3_induction_dd,3.6315789473684212,0.012598914057240255
3_induction_dd,3.607843137254902,0.013985044706338184
3_induction_dd,3.5844155844155843,0.013544909760430213
3_induction_dd,3.561290322580645,0.02433936055022517
3_induction_dd,3.5384615384615388,2.0484227886683047e-05
3_induction_dd,3.515923566878981,0.000264359110569843
3_induction_dd,3.4936708860759493,0.0006772192319242353
3_induction_dd,3.4716981132075473,0.001735975080254746
3_induction_dd,3.4499999999999997,0.0031612009182057964
3_induction_dd,3.4285714285714284,0.0011250679365307976
3_induction_dd,3.407407407407407,0.002402372482931096
3_induction_dd,3.386503067484663,0.011976334371064037
3_induction_dd,3.3658536585365857,0.0023086950652239065
3_induction_dd,3.3454545454545457,0.002712614742386377
3_induction_dd,3.325301204819277,0.0009518814456482727
3_induction_dd,3.305389221556886,0.0039032280881098834
3_induction_dd,3.2857142857142856,0.001099882061705301
3_induction_dd,3.2662721893491122,0.0017030813248387112
3_induction_dd,3.2470588235294118,0.007153300685872253
3_induction_dd,3.2280701754385968,0.0007020912592400355
3_induction_dd,3.2093023255813953,0.001331182381737795
3_induction_dd,3.190751445086705,0.0002279226598335552
3_induction_dd,3.172413793103448,0.0008371521520306321
3_induction_dd,3.154285714285714,0.0012709621829041548
3_induction_dd,3.1363636363636362,5.835738711705042e-05
3_induction_dd,3.1186440677966103,0.0016511125146414674
3_induction_dd,3.101123595505618,0.002390952140700375
3_induction_dd,3.083798882681564,0.00105420478442257
3_induction_dd,3.0666666666666664,1.83097219622011e-06
3_induction_dd,3.049723756906077,0.0005499031905355947
3_induction_dd,3.032967032967033,0.000420417511185232
3_induction_dd,3.0163934426229506,0.00034442860844583574
3_induction_dd,3.0,0.0004830739877128185
3_induction_dd,2.983783783783784,0.00044585084771043464
3_induction_dd,2.967741935483871,0.0005987393316076073
3_induction_dd,2.9518716577540105,0.0003606413212609416
3_induction_dd,2.9361702127659575,0.0009660946360183389
3_induction_dd,2.9206349206349205,0.0008869424374495683
3_induction_dd,2.9052631578947365,7.617027725603593e-05
3_induction_dd,2.8900523560209423,0.002929436395683274
3_induction_dd,2.875,0.0002557192118364137
