test,period,psd
1,48.0,2.33624889702439
1,40.0,7.8763823204147165
1,34.285714285714285,29.20542891729475
1,30.0,6.418816464098889
1,26.666666666666668,24.107814716457888
1,24.0,1868.416202690652
1,21.81818181818182,2798.6249226805203
1,20.0,227.1136826692279
1,18.46153846153846,6.23980805806185
1,17.142857142857142,11.639897943065007
1,16.0,9.218651353956293
1,15.0,0.4317815085694714
1,14.117647058823529,7.011914576487953
1,13.333333333333334,13.7543394392312
1,12.631578947368421,7.451919037994349
1,12.0,1174.9575396047483
1,11.428571428571429,8662.332537072996
1,10.90909090909091,5133.589595521513
1,10.434782608695652,294.55304470529677
1,10.0,37.85312371138897
1,9.6,17.603618744011655
1,9.23076923076923,34.109201553929616
1,8.88888888888889,40.44495886496415
1,8.571428571428571,20.304379391657122
1,8.275862068965518,23.03872702659655
1,8.0,3.0028951758937183
1,7.741935483870969,2496.137370583772
1,7.5,7860.502210124836
1,7.2727272727272725,1623.3218417133012
1,7.0588235294117645,47.83866677265579
1,6.857142857142857,81.01299781008449
1,6.666666666666667,25.68621104472591
1,6.486486486486486,0.8619882707737935
1,6.315789473684211,6.244418049954429
1,6.153846153846153,22.98797999948712
1,6.0,27.47235220287763
1,5.853658536585366,73.66333332163663
1,5.714285714285714,429.8086795819431
1,5.5813953488372094,522.6576424405798
1,5.454545454545455,108.65336623424228
1,5.333333333333333,10.609298072213965
1,5.217391304347826,16.186980082837245
1,5.1063829787234045,32.757336114169156
1,5.0,25.863158319773277
1,4.8979591836734695,38.47866619396096
1,4.8,44.71860328322308
1,4.705882352941177,17.715912982207147
1,4.615384615384615,463.9871306850262
1,4.528301886792453,2956.6871887516413
1,4.444444444444445,1234.3237214921012
1,4.363636363636364,55.55887820986209
1,4.285714285714286,41.832000160052864
1,4.2105263157894735,5.817169450691682
1,4.137931034482759,14.040113837459513
1,4.067796610169491,23.184041216083674
1,4.0,38.15557408328056
1,3.934426229508197,41.78912803908259
1,3.8709677419354844,6.063830674911403
1,3.8095238095238093,68.16801941164906
1,3.75,132.17721699169158
1,3.6923076923076925,122.13082076348678
1,3.6363636363636362,39.751258155883185
1,3.582089552238806,32.152251271115546
1,3.5294117647058822,18.13435275061591
1,3.4782608695652177,9.480353187693954
1,3.4285714285714284,4.791995592091864
1,3.380281690140845,8.931718983212589
1,3.3333333333333335,8.887427534310412
1,3.2876712328767126,100.95909931764659
1,3.243243243243243,1161.6662140652038
1,3.2,971.9220727843478
1,3.1578947368421053,130.76918751041072
1,3.116883116883117,72.16477372704664
1,3.0769230769230766,19.633585926005253
1,3.037974683544304,1.9203487308461538
1,3.0,12.653368318310502
1,2.962962962962963,18.052124117663727
1,2.926829268292683,24.817255183970353
1,2.891566265060241,6.920733815638117
1,2.857142857142857,36.07551195615845
1,2.8235294117647056,102.48611172545078
1,2.7906976744186047,131.80459918986585
1,2.7586206896551726,37.19970186932557
1,2.7272727272727275,19.67794868764678
1,2.696629213483146,32.9117964093678
1,2.6666666666666665,4.464086000662601
1,2.6373626373626373,7.667931146770817
1,2.608695652173913,30.440277417235524
1,2.5806451612903225,23.8968994406444
1,2.5531914893617023,1.2102985941200262
1,2.5263157894736845,564.2360421103039
1,2.5,1297.8506328998926
1,2.4742268041237114,196.16892114634786
1,2.4489795918367347,40.631748758994476
1,2.4242424242424243,51.43202055368259
1,2.4,23.82541537532513
1,2.376237623762376,24.630268289818527
1,2.3529411764705883,20.084490907944552
1,2.330097087378641,4.228708357820156
1,2.3076923076923075,12.56459833147276
1,2.2857142857142856,60.82397428570517
