test,period,psd
1,43.2,5.553561030221428
1,36.0,11.411352912523792
1,30.857142857142858,36.59880070244958
1,27.0,531.6905702268265
1,24.0,2550.222345412434
1,21.6,651.0199943772349
1,19.636363636363637,7.8666731013730935
1,18.0,16.06507329201719
1,16.615384615384617,15.362079952389951
1,15.428571428571429,6.100217603714118
1,14.399999999999999,1.9020518123250854
1,13.5,11.70960169543768
1,12.705882352941178,1688.1050999664972
1,12.0,7991.484846389685
1,11.368421052631579,2298.301402619571
1,10.8,18.345424261809697
1,10.285714285714286,25.722732001508838
1,9.818181818181818,26.73794545079101
1,9.391304347826086,7.823855194350207
1,9.0,12.212318496807463
1,8.64,45.41651274082995
1,8.307692307692308,1622.837018897565
1,8.0,6659.66016178621
1,7.714285714285714,1685.1973822337918
1,7.448275862068966,3.1260882951793416
1,7.199999999999999,1.9536347946593609
1,6.967741935483871,7.093664948320626
1,6.75,0.16193787987449906
1,6.545454545454546,26.91670280030446
1,6.352941176470589,52.81492431867332
1,6.171428571428572,29.144393773546106
1,6.0,299.8589907206602
1,5.837837837837839,41.5923306406109
1,5.684210526315789,30.48735540315424
1,5.538461538461538,7.006043017513357
1,5.4,14.36613596890952
1,5.2682926829268295,14.889324686710243
1,5.142857142857143,10.64824291735301
1,5.023255813953488,10.780865481592578
1,4.909090909090909,855.5926540707542
1,4.800000000000001,2811.6808418369756
1,4.695652173913043,581.5946535300473
1,4.595744680851064,13.862700385989505
1,4.5,9.280236516732321
1,4.408163265306123,11.243530526471133
1,4.32,8.017401847185903
1,4.235294117647059,4.175256203699429
1,4.153846153846154,3.1817457660586963
1,4.0754716981132075,28.287780006545468
1,4.0,122.33970323472037
1,3.9272727272727277,141.25210506528623
1,3.857142857142857,44.94693764528951
1,3.789473684210526,11.29548577841397
1,3.724137931034483,9.02105064790877
1,3.6610169491525424,17.00500274079561
1,3.5999999999999996,16.004022803407633
1,3.5409836065573774,6.982310879830893
1,3.4838709677419355,264.99519020022905
1,3.428571428571429,1192.9014267014832
1,3.375,198.65463343203547
1,3.323076923076923,26.546475341324555
1,3.272727272727273,3.5374118324133104
1,3.2238805970149254,4.87985061874352
1,3.1764705882352944,22.27660001241036
1,3.130434782608696,0.701413159270959
1,3.085714285714286,23.333120293024965
1,3.042253521126761,60.761418566100204
1,3.0,16.386183141023775
1,2.958904109589041,8.413900285711392
1,2.9189189189189193,2.6497051153670563
1,2.88,5.696145393122293
1,2.8421052631578947,8.994420628819025
1,2.8051948051948052,0.7650469742681899
1,2.769230769230769,4.212039974639875
1,2.7341772151898738,22.371937873025377
1,2.7,475.31150600186214
1,2.6666666666666665,1198.6631917129234
1,2.6341463414634148,282.38225128534225
1,2.602409638554217,36.069537047121834
1,2.5714285714285716,20.834480542286077
1,2.5411764705882356,0.8912623873394961
1,2.511627906976744,14.8551231235524
1,2.4827586206896552,15.975527869995613
1,2.4545454545454546,6.78703289579651
1,2.4269662921348316,1.6707320707541533
1,2.4000000000000004,11.262393769305607
1,2.3736263736263736,22.34098968846828
1,2.3478260869565215,29.59549827855647
1,2.3225806451612905,26.83782319542251
1,2.297872340425532,20.065851551527356
1,2.273684210526316,0.43437067466680357
1,2.25,11.654193669684393
1,2.2268041237113403,2.0423240552221764
1,2.2040816326530615,330.70703353746404
1,2.181818181818182,945.3134619820213
1,2.16,312.414797397003
1,2.1386138613861387,29.61975212101225
1,2.1176470588235294,6.280063437336844
1,2.097087378640777,4.383501352082032
1,2.076923076923077,1.666919806883079
1,2.0571428571428574,1.1383629391571521
1,2.0377358490566038,24.22127773610123
1,2.018691588785047,6.924978932237373
1,2.0,39.32922827687235
1,1.9816513761467889,56.956488678470905
1,1.9636363636363638,31.894967048397024
1,1.945945945945946,9.9673659993126
1,1.9285714285714286,0.8070950456621927
1,1.9115044247787611,3.8852643483840326
1,1.894736842105263,12.17650435077497
1,1.8782608695652177,24.995474215621215
1,1.8620689655172415,138.83467423016643
1,1.8461538461538463,710.1604960293694
1,1.8305084745762712,306.2363945637351
1,1.815126050420168,15.760337464003637
1,1.7999999999999998,3.581853698455492
1,1.785123966942149,21.51966183376365
1,1.7704918032786887,34.59111557865516
1,1.7560975609756098,5.406385044023657
1,1.7419354838709677,3.803802461008768
1,1.728,0.6182596073747711
1,1.7142857142857144,3.517620045724808
1,1.7007874015748032,22.46990291374493
1,1.6875,13.50533696855493
1,1.6744186046511629,1.648920093461781
1,1.6615384615384614,20.42300187334677
1,1.6488549618320614,28.729685607627523
1,1.6363636363636365,0.3612444358555063
1,1.62406015037594,7.259657788143051
1,1.6119402985074627,88.02850259700085
1,1.6,290.0848030681718
1,1.5882352941176472,66.11391449266874
1,1.5766423357664234,7.812970018703497
1,1.565217391304348,1.6712965604809966
1,1.5539568345323742,21.07212123866891
1,1.542857142857143,4.367940494582064
1,1.5319148936170213,21.472472299707377
1,1.5211267605633805,45.955529555573705
1,1.5104895104895106,9.843688891238452
1,1.5,36.93359948403211
1,1.4896551724137932,30.669588149841694
1,1.4794520547945205,56.99915964913041
1,1.469387755102041,0.5744169599327626
1,1.4594594594594597,30.262180574825983
1,1.4496644295302015,78.47903842886322
1,1.44,50.9180131146094
1,1.4304635761589404,0.17126333639021069
1,1.4210526315789473,147.6437271359762
1,1.411764705882353,346.54834129250713
1,1.4025974025974026,64.41347411626431
1,1.3935483870967742,8.214662048056486
1,1.3846153846153846,13.651799428988605
1,1.375796178343949,46.222771027285376
1,1.3670886075949369,64.21706387295822
1,1.358490566037736,22.315218450603584
1,1.35,25.27693506596944
1,1.3416149068322982,34.28586114879379
1,1.3333333333333333,1.4872733699288858
1,1.325153374233129,0.7995378188936971
1,1.3170731707317074,2.82334574004018
1,1.309090909090909,30.705031808804744
1,1.3012048192771084,20.39651348516473
1,1.2934131736526946,16.202871414172655
1,1.2857142857142858,12.601589517286918
1,1.2781065088757397,0.8670439689740884
1,1.2705882352941178,94.07850967208319
1,1.2631578947368423,299.86952759840267
1,1.255813953488372,105.5767248211444
1,1.2485549132947977,2.6093030001882216
1,1.2413793103448276,0.4824356831014446
1,1.2342857142857144,13.887377338104375
1,1.2272727272727273,4.933315289872676
1,1.2203389830508475,16.949026013837592
1,1.2134831460674158,16.229715831335362
1,1.2067039106145252,8.161729753159932
1,1.2000000000000002,1.5459654566034309
1,1.1933701657458564,0.7289041107996543
1,1.1868131868131868,18.181097967362177
1,1.180327868852459,64.53780363938796
1,1.1739130434782608,64.35423130141673
1,1.1675675675675676,13.225538478538743
1,1.1612903225806452,6.010364177261371
1,1.1550802139037433,2.5227650776864214
1,1.148936170212766,62.182199070233324
1,1.1428571428571428,217.47423587990806
1,1.136842105263158,67.25283998987364
1,1.130890052356021,7.122780965723223
1,1.125,14.655664023095477
1,1.1191709844559585,8.487694054375536
1,1.1134020618556701,8.882065757099154
1,1.1076923076923078,11.18165330310585
1,1.1020408163265307,3.800809679197227
1,1.0964467005076144,10.020226182674671
1,1.090909090909091,29.643584093114427
1,1.085427135678392,13.14112851949234
1,1.08,0.5415683877221965
1,1.0746268656716418,0.20783633398270862
1,1.0693069306930694,14.691903736630923
1,1.064039408866995,23.083475913130425
1,1.0588235294117647,2.1723790264305483
1,1.053658536585366,16.265724844777832
1,1.0485436893203886,34.185401964923116
1,1.0434782608695652,137.78786304552594
1,1.0384615384615385,23.36403562441607
1,1.0334928229665072,49.91772571984703
1,1.0285714285714287,59.40464198374839
1,1.023696682464455,42.0961971381149
1,1.0188679245283019,8.32973329666464
1,1.0140845070422535,14.508613401976584
1,1.0093457943925235,3.77233418528843
1,1.0046511627906978,7.332836975846351
1,1.0,4.512060088085148
2,48.0,23.964883403123043
2,32.0,442.097659088345
2,24.0,1391.3270870441688
2,19.200000000000003,358.36469572964774
2,16.0,1.115477169944676
2,13.714285714285715,1023.1033234556545
2,12.0,3308.9521400993203
2,10.666666666666666,609.3577323376652
2,9.600000000000001,14.621952969632146
2,8.727272727272728,1042.24649243618
2,8.0,3534.520882328361
2,7.384615384615385,732.8397601364136
2,6.857142857142858,0.8859658160839177
2,6.4,75.52694589855359
2,6.0,242.04654188700138
2,5.647058823529412,81.47293698856963
2,5.333333333333333,6.955929819308143
2,5.052631578947369,512.7498511915107
2,4.800000000000001,1509.8839853619659
2,4.571428571428571,311.2955701488314
2,4.363636363636364,20.90946928925167
2,4.173913043478261,20.83170021551372
2,4.0,1.286744509126114
2,3.8400000000000007,7.7538036951692595
2,3.6923076923076925,11.524660639665901
2,3.5555555555555554,161.5903845292947
2,3.428571428571429,544.6144978646463
2,3.3103448275862073,78.85465442819569
2,3.2,59.96021448713214
2,3.0967741935483875,47.62668005895757
2,3.0,20.760069024248285
