test,period,psd
1,42.0,157.11937643013852
1,33.6,121.44081225073785
1,28.0,381.02688238869996
1,24.0,1735.0679501195539
1,21.0,1048.5214312598519
1,18.666666666666668,80.40054561395388
1,16.8,38.85218437429153
1,15.272727272727275,18.135878452973863
1,14.0,6.867437479696513
1,12.923076923076923,6.849424361297206
1,12.0,96.9266416981395
1,11.200000000000001,9803.018672019589
1,10.5,7.702338503249458
1,9.882352941176471,59.42215445321086
1,9.333333333333334,34.54878042311453
1,8.842105263157896,54.79411806639032
1,8.4,111.52071502900002
1,8.0,362.33730258009905
1,7.636363636363638,2346.601675120769
1,7.304347826086957,4189.289388065273
1,7.0,219.5889852684807
1,6.72,125.94144407647921
1,6.461538461538462,21.855221706410642
1,6.222222222222223,113.51824649669636
1,6.0,6.572339744155027
1,5.793103448275862,6.677056762422143
1,5.6000000000000005,371.38813799923975
1,5.419354838709678,43.80743938045486
1,5.25,12.38105939345898
1,5.090909090909091,42.95834213819356
1,4.9411764705882355,23.191516244072744
1,4.800000000000001,42.50608078836438
1,4.666666666666667,62.95045763489686
1,4.54054054054054,228.68410176690503
1,4.421052631578948,2162.5306905584835
1,4.307692307692308,138.08662675556738
1,4.2,59.06748444837377
1,4.097560975609756,13.406662891494753
1,4.0,234.6449912258952
1,3.906976744186047,53.60552405339931
1,3.818181818181819,14.630806701286135
1,3.7333333333333334,6.269023746228481
1,3.6521739130434785,1.8265026323708646
1,3.574468085106383,6.77959678812405
1,3.5,12.110460381755674
1,3.428571428571429,65.85571644156111
1,3.36,3.1709121571004446
1,3.294117647058824,12.794338630983837
1,3.230769230769231,89.90809480389044
1,3.169811320754717,1139.6062831511442
1,3.1111111111111116,169.0913804686046
1,3.0545454545454547,81.70007696907768
1,3.0,1.3958333333333284
1,2.947368421052632,9.12121509952441
1,2.896551724137931,33.46703126045368
1,2.8474576271186445,44.74283942013065
1,2.8000000000000003,41.05435534220313
1,2.7540983606557377,55.11324434216926
1,2.709677419354839,15.06369300361249
1,2.6666666666666665,55.18756689756108
1,2.625,20.923222832908287
1,2.5846153846153848,8.14539006840547
1,2.5454545454545454,17.62200260670658
1,2.5074626865671643,16.965083135625687
1,2.4705882352941178,1015.5251183563266
1,2.4347826086956523,63.538878269491605
1,2.4000000000000004,51.71219896719208
1,2.3661971830985915,54.71501049488961
1,2.3333333333333335,83.91881124085592
1,2.301369863013699,64.5222524975039
1,2.27027027027027,39.50519160627475
1,2.24,4.333219578684614
1,2.210526315789474,52.59923893477638
1,2.181818181818182,7.077068927076826
1,2.153846153846154,39.37904258550389
1,2.126582278481013,35.84916796480958
1,2.1,6.718268199710007
1,2.0740740740740744,17.823072755801917
1,2.048780487804878,11.08134444299823
1,2.024096385542169,761.6264059943744
1,2.0,13.672619047619044
1,1.9764705882352942,24.907445782716138
1,1.9534883720930234,16.74701485323128
1,1.931034482758621,15.062679459402775
1,1.9090909090909094,3.2280709301276898
1,1.8876404494382022,3.394173575931826
1,1.8666666666666667,4.107393989000234
1,1.8461538461538463,63.89461582020712
1,1.8260869565217392,6.691654249198637
1,1.806451612903226,0.5641458662836909
1,1.7872340425531914,37.14254095989909
1,1.768421052631579,36.59523750423757
1,1.75,4.333834370495677
1,1.731958762886598,17.038100948444413
1,1.7142857142857144,489.5153209943859
1,1.696969696969697,42.02226107019347
1,1.68,2.673710638561851
1,1.6633663366336635,6.796672437048628
1,1.647058823529412,4.465131310339976
1,1.6310679611650487,16.084399959523196
1,1.6153846153846154,0.9632108995073245
1,1.6,42.38512964222339
1,1.5849056603773586,43.68723313434619
1,1.5700934579439254,33.18949046001705
1,1.5555555555555558,1.3681981002785655
1,1.541284403669725,5.3463769892361395
1,1.5272727272727273,81.81745999852349
1,1.5135135135135136,16.11432007009664
1,1.5,0.16964285714285748
1,1.4867256637168142,564.3576478092572
1,1.473684210526316,0.9688299101198673
1,1.4608695652173913,1.1643467849504825
1,1.4482758620689655,43.8517533172022
1,1.435897435897436,111.41791440438642
1,1.4237288135593222,2.1092423455004523
1,1.411764705882353,18.615137138136014
1,1.4000000000000001,14.155893966853721
1,1.3884297520661157,2.629787484800361
1,1.3770491803278688,30.180690087324784
1,1.3658536585365855,4.21107975291946
1,1.3548387096774195,10.357998093475107
1,1.344,32.41062987561892
1,1.3333333333333333,16.628818297914332
1,1.3228346456692914,21.618460857874528
1,1.3125,443.2366320847108
1,1.302325581395349,9.525309019910551
1,1.2923076923076924,68.8864438506148
1,1.282442748091603,16.35686734055403
1,1.2727272727272727,103.27453479099563
1,1.2631578947368423,58.27588298383334
1,1.2537313432835822,30.847788520184757
1,1.2444444444444445,21.252060438012215
1,1.2352941176470589,29.639418170571506
1,1.2262773722627738,15.226895938649324
1,1.2173913043478262,0.5384331606230852
1,1.20863309352518,46.605484505558486
1,1.2000000000000002,28.862184065368766
1,1.1914893617021278,19.28046761119786
1,1.1830985915492958,19.97667968314117
1,1.1748251748251748,173.35627697439753
1,1.1666666666666667,30.344395723939073
1,1.1586206896551725,118.54242216284293
1,1.1506849315068495,49.797927467482126
1,1.1428571428571428,24.947143737259363
1,1.135135135135135,40.40853282137987
1,1.12751677852349,18.698478278842483
1,1.12,127.50515826542905
1,1.1125827814569538,49.85001740606359
1,1.105263157894737,24.87205095823419
1,1.0980392156862746,4.3597227182509215
1,1.090909090909091,66.3220288164731
1,1.0838709677419356,8.817338090090418
1,1.076923076923077,16.104064270976856
1,1.0700636942675161,12.34381025928011
1,1.0632911392405064,158.15210310044532
1,1.0566037735849056,36.672606479198855
1,1.05,0.7230027954864315
1,1.0434782608695652,5.278976352696239
1,1.0370370370370372,5.501684035475522
1,1.030674846625767,176.36749652901264
1,1.024390243902439,41.23681014857357
1,1.0181818181818183,32.608880130968416
1,1.0120481927710845,0.5454906679921643
1,1.005988023952096,93.98380443536544
1,1.0,0.14880952380952328
2,48.0,110.75373815547204
2,36.0,92.75262989131348
2,28.799999999999997,225.54728972603738
2,24.0,2629.902161367602
2,20.571428571428573,67.85849706915647
2,18.0,17.995107183998137
2,16.0,114.0380460158267
2,14.399999999999999,150.5067483468737
2,13.090909090909092,155.59846968970993
2,12.0,3609.40311720233
2,11.076923076923077,2741.5502025988185
2,10.285714285714286,460.02517297021757
2,9.600000000000001,348.8351804150839
2,9.0,358.50225617539843
2,8.470588235294118,375.5461043307705
2,8.0,2258.1478893171566
