test,period,psd
1,48.0,40.519712544700496
1,38.400000000000006,25.326084070381196
1,32.0,8.487611003364385
1,27.42857142857143,240.20435674002803
1,24.0,2188.849083650301
1,21.333333333333332,976.088916671853
1,19.200000000000003,6.614761551996064
1,17.454545454545457,28.519143157480816
1,16.0,11.509375775809222
1,14.76923076923077,23.423810685727776
1,13.714285714285715,77.7361727779807
1,12.8,198.08025890274268
1,12.0,4388.2878265224535
1,11.294117647058824,3083.6506485792365
1,10.666666666666666,23.543436740003322
1,10.105263157894738,36.88379227492511
1,9.600000000000001,25.46175164529123
1,9.142857142857142,37.400015187094255
1,8.727272727272728,2.5991657848418006
1,8.347826086956522,62.929667243165326
1,8.0,3597.860515657043
1,7.6800000000000015,4157.868689355435
1,7.384615384615385,155.13393623847637
1,7.111111111111111,8.525201892054579
1,6.857142857142858,1.8643014218823464
1,6.620689655172415,20.480456905823214
1,6.4,0.35618078067950193
1,6.193548387096775,10.456849155132502
1,6.0,82.87772894614254
1,5.818181818181818,195.87918202384984
1,5.647058823529412,16.26354560127894
1,5.485714285714286,5.117171817223264
1,5.333333333333333,10.45257429027888
1,5.1891891891891895,49.100059009760265
1,5.052631578947369,15.699022644122799
1,4.923076923076923,5.0805514823982785
1,4.800000000000001,823.4674516401577
1,4.682926829268293,2699.3820205952215
1,4.571428571428571,920.1478774980073
1,4.465116279069767,39.185079837106166
1,4.363636363636364,9.072831577941251
1,4.266666666666667,5.9814947846001845
1,4.173913043478261,28.353263185178267
1,4.085106382978724,14.993298924497688
1,4.0,14.899070312318162
1,3.918367346938776,13.480283815498789
1,3.8400000000000007,22.92432652460159
1,3.764705882352941,13.40854330395761
1,3.6923076923076925,4.706560796939804
1,3.622641509433963,3.5253980273922223
1,3.5555555555555554,6.697129734689626
1,3.490909090909091,17.0780182173544
1,3.428571428571429,72.27865295758532
1,3.3684210526315788,1000.9300370837493
1,3.3103448275862073,641.0845959646023
1,3.2542372881355934,6.0163678024023
1,3.2,12.358742527631117
1,3.1475409836065578,2.6337949836465753
1,3.0967741935483875,13.206322975083637
1,3.0476190476190474,8.6209030534216
1,3.0,13.44682821671946
1,2.953846153846154,20.94378773464425
1,2.909090909090909,9.335890368690299
1,2.865671641791045,25.546272317115527
1,2.823529411764706,8.021680065862714
1,2.782608695652174,0.2747791485691399
1,2.742857142857143,0.9554030023953901
1,2.7042253521126765,5.59196250085656
1,2.6666666666666665,23.743222521774374
1,2.63013698630137,411.3148958105462
1,2.5945945945945947,445.7002177402571
1,2.56,28.901813010031287
1,2.5263157894736845,11.784092451450135
1,2.493506493506494,28.666117314812972
1,2.4615384615384617,40.12451896727203
1,2.430379746835443,7.05571835986673
1,2.4000000000000004,2.719167520374775
1,2.3703703703703702,5.17235096314974
1,2.3414634146341466,50.91311681420818
1,2.313253012048193,33.14965017525769
1,2.2857142857142856,6.100002518041627
1,2.2588235294117647,3.7485434137995286
1,2.2325581395348837,15.922150553079202
1,2.206896551724138,1.6257231520258415
1,2.181818181818182,38.75303559731632
1,2.1573033707865172,143.69471988148567
1,2.1333333333333333,658.3268038749572
1,2.10989010989011,348.87065389690144
1,2.0869565217391304,81.18379039874118
1,2.064516129032258,14.72387469259232
1,2.042553191489362,17.587459365527884
1,2.0210526315789474,28.410014275191376
1,2.0,35.69037881783113
1,1.9793814432989694,22.994022882785632
1,1.959183673469388,60.63854136306139
1,1.9393939393939394,135.385098183764
1,1.9200000000000004,74.26199069015969
1,1.9009900990099011,4.809189859288294
1,1.8823529411764706,20.084125615975058
1,1.864077669902913,11.998940388580664
1,1.8461538461538463,15.25921315819894
1,1.8285714285714285,49.29463862370467
1,1.8113207547169814,409.12066632087885
1,1.7943925233644862,291.49664950254066
1,1.7777777777777777,39.54987157702959
1,1.7614678899082572,77.14228645743913
1,1.7454545454545456,35.36433037063177
1,1.7297297297297298,13.615264772984917
1,1.7142857142857144,9.157571539477816
1,1.6991150442477878,30.190409694247982
1,1.6842105263157894,55.196733866103386
1,1.6695652173913045,28.780988484507617
1,1.6551724137931036,3.86443236497268
1,1.641025641025641,4.582028223982548
1,1.6271186440677967,5.91607683714489
1,1.6134453781512605,22.56389401912326
1,1.6,6.1812226146411975
1,1.5867768595041325,6.056539786799502
1,1.5737704918032789,172.45969000460735
1,1.5609756097560976,314.34361940634795
1,1.5483870967741937,43.40507658044832
1,1.536,1.9320576625012507
1,1.5238095238095237,8.173918052993859
1,1.5118110236220474,2.204980114972222
1,1.5,52.19585950724517
1,1.4883720930232558,23.192333906195703
1,1.476923076923077,48.56638866413037
1,1.465648854961832,106.31113575421546
1,1.4545454545454546,97.37280568814823
1,1.4436090225563911,45.84940249040957
1,1.4328358208955225,17.463923170752903
1,1.4222222222222223,5.554237616013973
1,1.411764705882353,1.355791513920922
1,1.4014598540145986,4.525661827816173
1,1.391304347826087,107.90135570965379
1,1.381294964028777,244.03571651489457
1,1.3714285714285714,52.81208549938232
1,1.3617021276595744,10.25745394112438
1,1.3521126760563382,11.823371360020179
1,1.3426573426573427,13.460118295910636
1,1.3333333333333333,8.212830976619323
1,1.324137931034483,6.6880184555958815
1,1.315068493150685,8.935201444956803
1,1.3061224489795917,24.657735066080406
1,1.2972972972972974,16.86278444588098
1,1.2885906040268458,4.822330921674029
1,1.28,59.32379408953171
1,1.271523178807947,25.38153716559134
1,1.2631578947368423,40.93061434860209
1,1.2549019607843137,29.930786757315502
1,1.246753246753247,41.85369267427615
1,1.238709677419355,125.32629703397906
1,1.2307692307692308,56.91372647481608
1,1.2229299363057327,15.157707804147817
1,1.2151898734177216,12.340028006163507
1,1.2075471698113207,7.197045731580996
1,1.2000000000000002,13.724935737935484
1,1.1925465838509317,10.849080563013292
1,1.1851851851851851,0.3467054211389159
1,1.177914110429448,31.056075493882442
1,1.1707317073170733,53.58833913982484
1,1.1636363636363636,58.92531144673144
1,1.1566265060240966,28.7469549026304
1,1.1497005988023952,12.392358616867423
1,1.1428571428571428,42.78774926262899
1,1.136094674556213,38.03553434856608
1,1.1294117647058823,45.62935200214036
1,1.1228070175438596,72.95178090792925
1,1.1162790697674418,95.00881398249876
1,1.1098265895953758,31.456246280158545
1,1.103448275862069,9.524784996447222
1,1.0971428571428572,47.966695699455116
1,1.090909090909091,22.69071975954645
1,1.0847457627118644,10.61607562148018
1,1.0786516853932586,33.536166092669
1,1.0726256983240223,95.62518303486908
1,1.0666666666666667,73.67795689775568
1,1.0607734806629836,6.5844131202697875
1,1.054945054945055,1.536986539119448
1,1.0491803278688525,8.226651692147543
1,1.0434782608695652,16.251790707126734
1,1.037837837837838,8.721762437661102
1,1.032258064516129,13.3344633677198
1,1.0267379679144386,4.124894125117939
1,1.021276595744681,38.157205788543386
1,1.0158730158730158,29.39677432557241
1,1.0105263157894737,4.186426065995438
1,1.0052356020942408,6.172353122785528
1,1.0,0.007118975405996358
2,48.0,18.228531794303482
2,32.0,393.03200105598773
2,24.0,1364.6560680475347
2,19.200000000000003,248.93371579999368
2,16.0,36.52169060099888
2,13.714285714285715,1128.3076296961067
2,12.0,3461.0021908287763
2,10.666666666666666,662.9032358264218
2,9.600000000000001,49.19213723802328
2,8.727272727272728,753.9603308689137
2,8.0,2737.9188442418194
2,7.384615384615385,561.2362083889966
2,6.857142857142858,67.87944069379068
2,6.4,76.84772624027664
2,6.0,137.85941593668866
2,5.647058823529412,60.948182701219665
2,5.333333333333333,21.543731586427963
2,5.052631578947369,311.7796971880147
2,4.800000000000001,976.5741028304446
2,4.571428571428571,188.44057700961488
2,4.363636363636364,38.473091810510844
2,4.173913043478261,26.317230270578168
2,4.0,25.033790890637473
2,3.8400000000000007,19.688959908297203
2,3.6923076923076925,31.455287203896685
2,3.5555555555555554,301.04581072050667
2,3.428571428571429,582.6968564969749
2,3.3103448275862073,85.25545788185451
2,3.2,19.81055575592741
2,3.0967741935483875,23.828410977547467
2,3.0,16.87344947759687
2,2.909090909090909,14.379653835128199
2,2.823529411764706,75.68153640526823
2,2.742857142857143,463.6231014573258
2,2.6666666666666665,491.95945062672337
2,2.5945945945945947,125.99635862420533
2,2.5263157894736845,66.24828084224706
2,2.4615384615384617,69.49846439192004
2,2.4000000000000004,39.42489972056536
2,2.3414634146341466,3.726978588623883
2,2.2857142857142856,34.57262435407267
2,2.2325581395348837,230.216842193445
2,2.181818181818182,248.28177431785403
2,2.1333333333333333,87.23015157213503
2,2.0869565217391304,52.52018999526195
2,2.042553191489362,92.84690809482959
2,2.0,60.92681190731696
2,1.959183673469388,18.539102444994544
2,1.9200000000000004,61.135918944234895
2,1.8823529411764706,166.6401807222317
2,1.8461538461538463,92.83949902519872
2,1.8113207547169814,42.29183693006589
2,1.7777777777777777,18.632445215259672
2,1.7454545454545456,3.40668020108182
2,1.7142857142857144,1.651945850907207
2,1.6842105263157894,0.8624633945555458
2,1.6551724137931036,28.13445036146934
2,1.6271186440677967,103.82589749958073
2,1.6,113.62246438806585
2,1.5737704918032789,60.95131461148788
2,1.5483870967741937,29.613243274416213
2,1.5238095238095237,6.460076389179413
2,1.5,5.287994579268441
2,1.476923076923077,24.05361714317998
2,1.4545454545454546,7.830341823912085
2,1.4328358208955225,132.2629908876686
2,1.411764705882353,133.9777120104548
2,1.391304347826087,97.86307410721254
2,1.3714285714285714,49.27590356593968
2,1.3521126760563382,2.5161123492635804
2,1.3333333333333333,22.42043509444692
2,1.315068493150685,4.443728527704306
2,1.2972972972972974,12.846331102905749
2,1.28,115.12761774384751
2,1.2631578947368423,131.1896776402176
2,1.246753246753247,53.310766611245334
2,1.2307692307692308,19.689682491785653
2,1.2151898734177216,4.176179290005875
2,1.2000000000000002,3.2334550943664646
2,1.1851851851851851,3.408220275184349
2,1.1707317073170733,12.118540755838485
2,1.1566265060240966,55.38761740328388
2,1.1428571428571428,104.45126525576578
2,1.1294117647058823,116.11482456912755
2,1.1162790697674418,76.91520700860121
2,1.103448275862069,46.089717577338796
2,1.090909090909091,28.180182765198555
2,1.0786516853932586,5.586772534976717
2,1.0666666666666667,8.137330507907837
2,1.054945054945055,26.886937686532082
2,1.0434782608695652,10.065140918273286
2,1.032258064516129,55.194769460256424
2,1.021276595744681,9.182679471444006
2,1.0105263157894737,4.266597797483426
2,1.0,3.4947721026593808
