test,period,psd
1,40.0,85.15154069841299
1,30.0,22.22225996132843
1,24.0,874.6084341134282
1,20.0,715.8158188790843
1,17.142857142857142,202.68261523248495
1,15.0,79.26291176551747
1,13.333333333333334,67.44540359922196
1,12.0,12.079057396738055
1,10.90909090909091,5941.5780786627965
1,10.0,18.666388334682846
1,9.23076923076923,34.026343144674264
1,8.571428571428571,108.14541883004797
1,8.0,218.66583419005045
1,7.5,4011.410414885692
1,7.0588235294117645,903.0869866633038
1,6.666666666666667,123.0390354913596
1,6.315789473684211,14.772542682817233
1,6.0,150.66517387405088
1,5.714285714285714,29.651417656201073
1,5.454545454545455,92.93892392757319
1,5.217391304347826,17.422629052738152
1,5.0,52.84587376607057
1,4.8,11.068290007620302
1,4.615384615384615,139.92002685772292
1,4.444444444444445,1925.5420100462022
1,4.285714285714286,430.18204329103327
1,4.137931034482759,109.74902032263074
1,4.0,13.065053219627499
1,3.8709677419354844,130.47056859696153
1,3.75,8.166072538044837
1,3.6363636363636362,1.0629101255368905
1,3.5294117647058822,3.9616752343982977
1,3.4285714285714284,7.148607378575071
1,3.3333333333333335,43.03543640173308
1,3.243243243243243,58.39796581179156
1,3.1578947368421053,1187.763052030231
1,3.0769230769230766,86.02613349856385
1,3.0,12.216666666666672
1,2.926829268292683,1.5741251550792417
1,2.857142857142857,19.013550732723992
1,2.7906976744186047,70.07033025614487
1,2.7272727272727275,72.82613919194324
1,2.6666666666666665,14.354536996650292
1,2.608695652173913,26.438637978102033
1,2.5531914893617023,0.15225310025306044
1,2.5,1.6079807261075254
1,2.4489795918367347,559.3872512722588
1,2.4,77.08089088324046
1,2.3529411764705883,4.249925117098773
1,2.3076923076923075,17.561650173415778
1,2.2641509433962264,19.860419023803516
1,2.2222222222222223,8.631451295831079
1,2.181818181818182,13.695684105016793
1,2.142857142857143,2.530769827991434
1,2.1052631578947367,1.9652127941317479
1,2.0689655172413794,38.9369721876299
1,2.0338983050847457,1.6164592876507666
1,2.0,513.3750000000001
1,1.9672131147540985,18.678831295269127
1,1.9354838709677422,27.139299315075903
1,1.9047619047619047,8.066169707086058
1,1.875,14.801387600609102
1,1.8461538461538463,45.46474872788978
1,1.8181818181818181,10.675298552469556
1,1.791044776119403,3.6267054226532673
1,1.7647058823529411,14.775849153878115
1,1.7391304347826089,18.71335220089301
1,1.7142857142857142,7.352616533708272
1,1.6901408450704225,496.18694239179973
