test,period,psd
1,48.0,78.52273416315481
1,40.0,59.166990034047906
1,34.285714285714285,59.41091303481077
1,30.0,58.21328473165826
1,26.666666666666668,219.00941869543024
1,24.0,1159.5176772193026
1,21.81818181818182,2778.1212867552103
1,20.0,98.09872141190942
1,18.46153846153846,13.431022374518435
1,17.142857142857142,13.132587173590322
1,16.0,15.669821778701149
1,15.0,20.325687838318952
1,14.117647058823529,20.259374696852447
1,13.333333333333334,76.39145395819942
1,12.631578947368421,138.0352038540829
1,12.0,194.55278245860086
1,11.428571428571429,10060.570297142202
1,10.90909090909091,1702.8945610975925
1,10.434782608695652,89.18208585139514
1,10.0,204.0905581312972
1,9.6,43.09107990525182
1,9.23076923076923,2.0252893800937852
1,8.88888888888889,105.19802664488087
1,8.571428571428571,26.0861174086285
1,8.275862068965518,33.09889318434258
1,8.0,7.64431857212275
1,7.741935483870969,46.31493110297741
1,7.5,12445.971757934196
1,7.2727272727272725,172.01885019282258
1,7.0588235294117645,156.84147304095
1,6.857142857142857,13.195502097728477
1,6.666666666666667,60.700136956452
1,6.486486486486486,14.047679343724752
1,6.315789473684211,4.347284342329373
1,6.153846153846153,49.2895369343942
1,6.0,10.411916081274194
1,5.853658536585366,19.943516834670483
1,5.714285714285714,115.62775874138674
1,5.5813953488372094,632.9885683487722
1,5.454545454545455,40.95774173926971
1,5.333333333333333,70.61773173462267
1,5.217391304347826,106.3058611254562
1,5.1063829787234045,18.792866866693537
1,5.0,54.125354993444425
1,4.8979591836734695,86.18986184197954
1,4.8,56.752874091384264
1,4.705882352941177,87.29827790101936
1,4.615384615384615,144.32700434720002
1,4.528301886792453,4613.606214679414
1,4.444444444444445,86.35039183419055
1,4.363636363636364,0.7490598703044009
1,4.285714285714286,96.43845043123258
1,4.2105263157894735,20.59203193785906
1,4.137931034482759,0.6838156651518268
1,4.067796610169491,25.515786458337768
1,4.0,3.138576870332615
1,3.934426229508197,68.70223099190886
1,3.8709677419354844,15.275345057209147
1,3.8095238095238093,35.44328975099648
1,3.75,66.79272770308835
