test,period,psd
1,43.2,7.981935697776147
1,36.0,5.498929315766765
1,30.857142857142858,29.87960148988712
1,27.0,17.593538472938153
1,24.0,4063.2480381212436
1,21.6,4.971322845298374
1,19.636363636363637,13.462695806201628
1,18.0,21.07386715695227
1,16.615384615384617,9.150552680760207
1,15.428571428571429,0.6687626771382187
1,14.399999999999999,14.805419046843536
1,13.5,20.248643673893152
1,12.705882352941178,16.96277416684668
1,12.0,12033.154926603773
1,11.368421052631579,13.831139792365839
1,10.8,28.778103866418164
1,10.285714285714286,5.307209732906332
1,9.818181818181818,45.28511940207087
1,9.391304347826086,9.821763600099246
1,9.0,24.491756967694194
1,8.64,89.34219388720359
1,8.307692307692308,22.842359920461906
1,8.0,10718.981363997404
1,7.714285714285714,48.03391723746614
1,7.448275862068966,10.878705795559329
1,7.199999999999999,5.3402891921262645
1,6.967741935483871,19.411946096707595
1,6.75,11.828168028272696
1,6.545454545454546,17.24189119084334
1,6.352941176470589,53.025197424820604
1,6.171428571428572,0.6490267127927233
1,6.0,419.29529818424476
1,5.837837837837839,4.126806891132815
1,5.684210526315789,79.71722431451545
1,5.538461538461538,5.311243250452616
1,5.4,10.223477234106008
1,5.2682926829268295,20.70008358930332
1,5.142857142857143,27.606779076170234
1,5.023255813953488,16.73024361595198
1,4.909090909090909,7.800143620561154
1,4.800000000000001,4160.478683960122
1,4.695652173913043,1.1195175822157355
1,4.595744680851064,14.426819752590928
1,4.5,9.858191821876348
1,4.408163265306123,3.553608150702642
1,4.32,7.598528670288779
1,4.235294117647059,1.9565625192959664
1,4.153846153846154,2.9057219244437418
1,4.0754716981132075,21.314770965199756
1,4.0,43.57996062956464
1,3.9272727272727277,126.02895188026305
1,3.857142857142857,1.2930698847565367
1,3.789473684210526,15.22185825622137
1,3.724137931034483,3.572315913653577
1,3.6610169491525424,23.94087790950804
1,3.5999999999999996,12.874950390682379
1,3.5409836065573774,1.0425134349675396
1,3.4838709677419355,6.8346422190869545
1,3.428571428571429,1946.5934717037153
1,3.375,3.148382891462817
1,3.323076923076923,39.11407960981207
1,3.272727272727273,5.0305309972946555
1,3.2238805970149254,9.40053511599498
1,3.1764705882352944,68.86829260360624
1,3.130434782608696,8.379257653291646
1,3.085714285714286,4.401786979662057
1,3.042253521126761,54.81028016728844
1,3.0,6.465277777777775
1,2.958904109589041,33.29250347837531
1,2.9189189189189193,6.448207783278071
1,2.88,16.997073776335277
1,2.8421052631578947,50.89257431139841
1,2.8051948051948052,11.919407172332063
1,2.769230769230769,4.1215224216350785
1,2.7341772151898738,18.564992802116624
1,2.7,67.19118896779999
1,2.6666666666666665,1389.8712259686574
1,2.6341463414634148,15.110167877746965
1,2.602409638554217,33.735806126877
1,2.5714285714285716,1.9098920824711592
1,2.5411764705882356,11.62403275964083
1,2.511627906976744,49.43447273408258
1,2.4827586206896552,3.5403180404464525
1,2.4545454545454546,29.35376901923556
1,2.4269662921348316,13.893966252102976
1,2.4000000000000004,21.68845316413117
1,2.3736263736263736,16.950702198542377
1,2.3478260869565215,51.11560715496013
1,2.3225806451612905,9.50480476185872
1,2.297872340425532,18.467488784411707
1,2.273684210526316,8.682066428345314
1,2.25,25.330124860143496
1,2.2268041237113403,7.53864853033074
1,2.2040816326530615,52.71040875277667
1,2.181818181818182,932.7873764253071
1,2.16,50.649986952674105
1,2.1386138613861387,38.933542988631785
1,2.1176470588235294,0.2025658082595479
1,2.097087378640777,3.9535460209504536
1,2.076923076923077,2.617646875704975
1,2.0571428571428574,6.021869754185169
1,2.0377358490566038,26.356879799648713
1,2.018691588785047,16.6689460132582
1,2.0,51.39120370370366
1,1.9816513761467889,44.56978424274144
1,1.9636363636363638,13.752823705911618
1,1.945945945945946,45.768411314957646
1,1.9285714285714286,27.097943032727486
1,1.9115044247787611,6.55002015979941
1,1.894736842105263,0.7489491798270103
1,1.8782608695652177,40.23193487533078
1,1.8620689655172415,6.369297580848784
1,1.8461538461538463,780.3426994856466
1,1.8305084745762712,50.730099223183814
1,1.815126050420168,5.452453489210384
1,1.7999999999999998,9.561975992070268
1,1.785123966942149,1.209423031258313
1,1.7704918032786887,71.17348461141472
1,1.7560975609756098,7.491042362434419
1,1.7419354838709677,5.255281697689565
1,1.728,1.0597385204745637
1,1.7142857142857144,0.16352181831035112
1,1.7007874015748032,23.212001474195045
1,1.6875,18.876407508042387
1,1.6744186046511629,9.473521882987983
1,1.6615384615384614,23.16990834338764
1,1.6488549618320614,49.25312874921959
1,1.6363636363636365,13.014279356115075
1,1.62406015037594,5.2604735820634305
1,1.6119402985074627,6.998775183211492
1,1.6,359.56243333734363
1,1.5882352941176472,4.27539611080961
1,1.5766423357664234,33.605802955146196
1,1.565217391304348,26.234121708980485
1,1.5539568345323742,76.71066611264847
1,1.542857142857143,1.9097298435893189
1,1.5319148936170213,1.2351779909270681
1,1.5211267605633805,61.91375128311734
1,1.5104895104895106,1.1892407338272022
1,1.5,24.932870370370395
1,1.4896551724137932,14.99517409071045
1,1.4794520547945205,127.36641762945044
1,1.469387755102041,14.797353493767782
1,1.4594594594594597,12.388195411994134
1,1.4496644295302015,75.49969697414126
1,1.44,26.585211022632702
1,1.4304635761589404,0.6364088479794
1,1.4210526315789473,20.304785379821674
1,1.411764705882353,426.5007833048216
1,1.4025974025974026,1.9788943264981258
1,1.3935483870967742,9.405556054185094
1,1.3846153846153846,0.07294490043636803
1,1.375796178343949,40.71406142284097
1,1.3670886075949369,14.12002431379323
1,1.358490566037736,76.65408022416676
1,1.35,67.92011736124397
1,1.3416149068322982,24.542276480621155
1,1.3333333333333333,9.887631963027902
1,1.325153374233129,5.932551264956251
1,1.3170731707317074,14.921933449516622
1,1.309090909090909,80.36488410000277
1,1.3012048192771084,8.577489326756648
1,1.2934131736526946,38.97783454681128
1,1.2857142857142858,7.605989262457743
1,1.2781065088757397,4.843593311891311
1,1.2705882352941178,11.514851830038008
1,1.2631578947368423,324.456971514961
1,1.255813953488372,23.387394255313744
1,1.2485549132947977,0.6276235954495317
1,1.2413793103448276,4.52836315633553
1,1.2342857142857144,11.519084663036923
1,1.2272727272727273,24.672092966725863
1,1.2203389830508475,54.38238529443676
1,1.2134831460674158,38.37788539132848
1,1.2067039106145252,13.930775115392183
1,1.2000000000000002,0.6121092231625194
1,1.1933701657458564,3.8585293513481314
1,1.1868131868131868,27.197016742795643
1,1.180327868852459,17.016700491730447
1,1.1739130434782608,75.41515962629622
1,1.1675675675675676,12.88687133519528
1,1.1612903225806452,38.15046140722541
1,1.1550802139037433,8.392747857513944
1,1.148936170212766,13.96096699966835
1,1.1428571428571428,210.8720137336309
1,1.136842105263158,20.26066079861271
1,1.130890052356021,17.738207608839033
1,1.125,11.749183317980137
1,1.1191709844559585,37.88243224205771
1,1.1134020618556701,24.086050464623717
1,1.1076923076923078,39.13760742842946
1,1.1020408163265307,44.80885061616446
1,1.0964467005076144,22.60380075961016
1,1.090909090909091,24.317172487860976
1,1.085427135678392,6.772294545618477
1,1.08,3.2564907296645416
1,1.0746268656716418,1.3508423942985177
1,1.0693069306930694,12.668846768951035
1,1.064039408866995,46.85967198216723
1,1.0588235294117647,5.567955002231639
1,1.053658536585366,11.716838001665025
1,1.0485436893203886,10.158590608294089
1,1.0434782608695652,272.11049400270133
1,1.0384615384615385,11.517055569831546
1,1.0334928229665072,47.60519098525775
1,1.0285714285714287,38.11894338041296
1,1.023696682464455,36.336303648054844
1,1.0188679245283019,2.5112538710039605
1,1.0140845070422535,30.254699378175992
1,1.0093457943925235,16.90804688478653
1,1.0046511627906978,12.892922553184743
1,1.0,17.51041666666666
2,48.0,14.133375606664941
2,32.0,4.5909132647096165
2,24.0,1932.9455874395055
2,19.200000000000003,14.099752982783409
2,16.0,3.9652861522785736
2,13.714285714285715,19.456003742182645
2,12.0,5070.581463122577
2,10.666666666666666,34.75437750786175
2,9.600000000000001,1.598467598143193
2,8.727272727272728,25.81332911673194
2,8.0,5610.791289075807
2,7.384615384615385,38.352421391674355
2,6.857142857142858,10.846447465688572
2,6.4,5.073930735691274
2,6.0,282.1170890226678
2,5.647058823529412,20.715819253806025
2,5.333333333333333,1.0458038957959643
2,5.052631578947369,62.751225389405874
2,4.800000000000001,2003.9360006887582
2,4.571428571428571,12.06887571043943
2,4.363636363636364,22.99295034712947
2,4.173913043478261,19.701570740703435
2,4.0,5.839196657462537
2,3.8400000000000007,6.2155841687733195
2,3.6923076923076925,18.934519154599556
2,3.5555555555555554,0.14484860734997154
2,3.428571428571429,863.9846634965112
2,3.3103448275862073,7.868280795093893
2,3.2,33.882526848608556
2,3.0967741935483875,23.86147745523342
2,3.0,8.453124999999977
2,2.909090909090909,15.841613131133508
2,2.823529411764706,42.09076112408802
2,2.742857142857143,0.8539764507885514
2,2.6666666666666665,769.1925837865394
2,2.5945945945945947,11.84179639180321
2,2.5263157894736845,1.8125695317449912
2,2.4615384615384617,16.60710414709
2,2.4000000000000004,6.790285202302469
2,2.3414634146341466,16.095564623589787
2,2.2857142857142856,23.540769363122937
2,2.2325581395348837,23.099869913826
2,2.181818181818182,379.0199373448348
2,2.1333333333333333,43.45272625152342
2,2.0869565217391304,0.7311364224199903
2,2.042553191489362,12.145130991634343
2,2.0,45.88541666666667
2,1.959183673469388,24.167436999089446
2,1.9200000000000004,0.021665519173924595
2,1.8823529411764706,30.83282676577551
2,1.8461538461538463,242.1622983473178
2,1.8113207547169814,6.768384911578704
2,1.7777777777777777,1.896944440009226
2,1.7454545454545456,7.277317807494033
2,1.7142857142857144,6.309687307471975
2,1.6842105263157894,6.339552720459122
2,1.6551724137931036,8.625744335597474
2,1.6271186440677967,4.805371617147159
2,1.6,102.25040587784306
2,1.5737704918032789,20.93991238515807
2,1.5483870967741937,48.67799316201001
2,1.5238095238095237,31.632583429298833
2,1.5,5.56770833333333
2,1.476923076923077,24.04443398322974
2,1.4545454545454546,15.881309232097914
2,1.4328358208955225,1.1202731221145608
2,1.411764705882353,152.52032084534778
2,1.391304347826087,15.040794552015416
2,1.3714285714285714,15.794631848732488
2,1.3521126760563382,1.8468451458055013
2,1.3333333333333333,11.09830334253746
2,1.315068493150685,13.019242221561763
2,1.2972972972972974,34.15925848211707
2,1.28,32.16574884347682
2,1.2631578947368423,207.58433711322493
2,1.246753246753247,14.039259595707438
2,1.2307692307692308,45.34125584901043
2,1.2151898734177216,3.2294819592523005
2,1.2000000000000002,1.9037443106654515
2,1.1851851851851851,24.785026727517153
2,1.1707317073170733,2.7028948570453926
2,1.1566265060240966,10.587657697526069
2,1.1428571428571428,259.3073879264782
2,1.1294117647058823,15.834089853560258
2,1.1162790697674418,2.7743446010355166
2,1.103448275862069,18.972750027672127
2,1.090909090909091,6.8185643676486585
2,1.0786516853932586,5.35425000748369
2,1.0666666666666667,8.529437552409716
2,1.054945054945055,1.6109093026316512
2,1.0434782608695652,100.8051880578317
2,1.032258064516129,7.69632757798605
2,1.021276595744681,31.269906610475974
2,1.0105263157894737,16.345037544379103
2,1.0,0.843749999999996
