test,period,psd
1,2.3076923076923075,6.327451601064011
1,2.2857142857142856,120.59004348373242
1,2.2641509433962264,615.3544428317844
1,2.2429906542056077,353.3302336521088
1,2.2222222222222223,8.913722239908891
1,2.2018348623853212,35.98415066176685
1,2.181818181818182,42.682950179268374
1,2.1621621621621623,9.162739079010404
1,2.142857142857143,11.866926705424389
1,2.1238938053097347,32.56831958502837
1,2.1052631578947367,48.23770398664493
1,2.0869565217391304,25.565053006571006
1,2.0689655172413794,11.935083251032562
1,2.0512820512820515,10.381722927977075
1,2.0338983050847457,7.913084404088365
1,2.0168067226890756,13.209972791487013
1,2.0,4.720975229384055
1,1.9834710743801653,1.0209618562622376
1,1.9672131147540985,88.65039139177152
1,1.9512195121951221,119.71947140017966
1,1.9354838709677422,33.74174679767739
1,1.92,373.25892859968286
1,1.9047619047619047,572.4191045570349
1,1.889763779527559,112.6552263300908
1,1.875,5.753456339448668
1,1.8604651162790697,9.528545439692275
1,1.8461538461538463,1.2229772298495791
1,1.8320610687022902,7.489854230116981
1,1.8181818181818181,11.654849572772076
1,1.8045112781954886,5.3160679455237885
1,1.791044776119403,21.91391465320949
1,1.7777777777777777,23.194456859297077
1,1.7647058823529411,52.511460595902435
1,1.7518248175182483,35.921423391316
1,1.7391304347826089,34.53010706618748
1,1.7266187050359714,48.667413689968086
1,1.7142857142857142,20.84770461706846
1,1.702127659574468,60.424071495099554
1,1.6901408450704225,77.08613977248338
1,1.6783216783216783,41.96073144336925
1,1.6666666666666667,178.38812715636698
1,1.6551724137931036,429.7532889982493
1,1.6438356164383563,81.1941796658272
1,1.6326530612244896,1.0672370544296277
1,1.6216216216216215,0.7361798489013948
1,1.610738255033557,5.385810337863353
1,1.6,5.661173339860341
1,1.589403973509934,3.0581562975834404
1,1.5789473684210527,22.238758549093973
1,1.5686274509803924,41.854421681756925
1,1.5584415584415585,31.48586852964007
1,1.5483870967741935,85.70484070361773
1,1.5384615384615383,81.83531022810833
1,1.5286624203821655,5.570577850373179
1,1.518987341772152,3.6683639331213866
1,1.509433962264151,3.7995796972623372
1,1.5,8.419469622396022
1,1.4906832298136647,62.97720111089558
1,1.4814814814814814,11.545514948136246
1,1.4723926380368098,80.66767278808756
1,1.4634146341463414,309.823049189966
1,1.4545454545454546,168.51354869996126
1,1.4457831325301205,11.300087619142154
1,1.437125748502994,15.591553854207973
1,1.4285714285714286,69.07133298348553
1,1.4201183431952664,19.44486163319134
1,1.4117647058823528,19.727787365230018
1,1.4035087719298245,27.427925004175503
1,1.3953488372093024,73.03601103211031
1,1.3872832369942196,0.5401883656583346
1,1.3793103448275863,54.774432320726206
1,1.3714285714285714,41.07666513140969
1,1.3636363636363638,12.056033598465772
1,1.3559322033898304,21.37363862650212
1,1.348314606741573,44.14185988784343
1,1.3407821229050279,15.144536136510384
1,1.3333333333333333,80.09734335035378
1,1.3259668508287292,46.27986645075394
1,1.3186813186813187,11.047034286191758
1,1.3114754098360657,34.847020282908204
1,1.3043478260869565,82.73448619076284
1,1.2972972972972971,10.792175285403355
1,1.2903225806451613,2.5090588212637592
1,1.2834224598930482,14.228498140947623
1,1.2765957446808511,23.222903220122372
1,1.2698412698412698,37.76276667608244
1,1.2631578947368423,25.093055912534243
1,1.256544502617801,10.931655634664644
1,1.25,13.666441315750804
1,1.2435233160621761,3.947189832751954
1,1.2371134020618557,6.55004295360517
1,1.2307692307692308,27.95190358158773
1,1.2244897959183674,125.58184260661076
1,1.218274111675127,51.54347061318491
1,1.2121212121212122,41.35936474537818
1,1.206030150753769,20.472995724575235
1,1.2,77.38445313321736
1,1.1940298507462686,69.27362833637687
1,1.188118811881188,85.00030802157272
1,1.1822660098522169,143.9170593903145
1,1.1764705882352942,32.78326938633044
1,1.1707317073170733,36.827588585624014
1,1.1650485436893205,115.84742617356463
1,1.1594202898550725,112.99214437517917
1,1.1538461538461537,49.38529028072598
1,1.1483253588516746,11.970341078046793
1,1.1428571428571428,4.3486747020721035
1,1.1374407582938388,4.281484031473282
1,1.1320754716981132,2.0190262403760624
1,1.1267605633802817,6.189214525176877
1,1.1214953271028039,5.926194831463427
1,1.1162790697674418,2.4706998028290457
1,1.1111111111111112,3.9658319657581713
1,1.1059907834101383,30.07079959044929
1,1.1009174311926606,33.70654088246347
1,1.095890410958904,90.52230354571759
1,1.090909090909091,37.06040454162124
1,1.0859728506787332,96.14375672960486
1,1.0810810810810811,192.53315441019768
1,1.0762331838565022,46.13968517545284
1,1.0714285714285714,12.174527593727708
1,1.0666666666666667,25.411513826637567
1,1.0619469026548674,20.265953239474747
1,1.0572687224669604,0.5166599093443643
1,1.0526315789473684,15.186222944205523
1,1.0480349344978166,32.39968540663411
1,1.0434782608695652,8.154007731655287
1,1.0389610389610389,11.67114275329269
1,1.0344827586206897,30.234382199346697
1,1.0300429184549356,3.734118659240876
1,1.0256410256410258,1.799922703828973
1,1.021276595744681,7.050175662413658
1,1.0169491525423728,13.214437972174224
1,1.0126582278481013,4.121474616446798
1,1.0084033613445378,78.6942343916027
1,1.00418410041841,49.033847098677235
1,1.0,1.0678668283778894
2,42.0,30.76475998938737
2,33.6,25.22585949827088
2,28.0,260.64027044643933
2,24.0,1893.4629682281582
2,21.0,1370.0011438999622
2,18.666666666666668,19.189728505252727
2,16.8,50.79768327182479
2,15.272727272727275,10.770849030949153
2,14.0,5.000593312067459
2,12.923076923076923,0.24490349239456974
2,12.0,663.8056620301808
2,11.200000000000001,5342.942017830244
2,10.5,2683.662707686038
2,9.882352941176471,7.668705918062658
2,9.333333333333334,12.623602809109487
2,8.842105263157896,20.458278675807595
2,8.4,30.614342041894236
2,8.0,87.74772524881361
2,7.636363636363638,2729.47915614706
2,7.304347826086957,4788.21889446855
2,7.0,345.3909635584915
2,6.72,22.647735234580953
2,6.461538461538462,19.24667537470661
2,6.222222222222223,14.323294269838813
2,6.0,35.77044281494628
2,5.793103448275862,11.811914230971762
2,5.6000000000000005,123.73388449809177
2,5.419354838709678,235.44215186904447
2,5.25,14.818168418627895
2,5.090909090909091,13.463200306684698
2,4.9411764705882355,14.621127895281512
2,4.800000000000001,1.3818666102488704
2,4.666666666666667,0.4280773141821057
2,4.54054054054054,645.6527901639475
2,4.421052631578948,2485.7079046725094
2,4.307692307692308,703.5771699916654
2,4.2,13.189122741980114
2,4.097560975609756,5.384585971615716
2,4.0,3.489174861753251
2,3.906976744186047,7.0527863985672425
2,3.818181818181819,2.1613673369391826
2,3.7333333333333334,10.467830322152619
2,3.6521739130434785,16.529590068656
2,3.574468085106383,17.695011354177602
2,3.5,40.144436173137095
2,3.428571428571429,40.705873305370616
2,3.36,15.248028345696923
2,3.294117647058824,22.64239567757718
2,3.230769230769231,308.5468048529768
2,3.169811320754717,1165.81369708211
2,3.1111111111111116,371.3002394292936
2,3.0545454545454547,40.299695433461615
2,3.0,33.20196459410688
2,2.947368421052632,24.12965433659406
2,2.896551724137931,19.782520628396142
2,2.8474576271186445,35.02656835501877
2,2.8000000000000003,18.318154720241022
2,2.7540983606557377,6.048702999303344
2,2.709677419354839,6.466361890979652
2,2.6666666666666665,14.329525868549428
2,2.625,0.41726578978025347
2,2.5846153846153848,7.268365486356038
2,2.5454545454545454,17.8031326360261
2,2.5074626865671643,132.06974520125624
2,2.4705882352941178,725.9797085676871
2,2.4347826086956523,318.9417618808376
2,2.4000000000000004,19.417849740113816
2,2.3661971830985915,11.385266775271962
2,2.3333333333333335,7.742417864369462
2,2.301369863013699,14.98838306082245
2,2.27027027027027,12.876484651981569
2,2.24,7.844138666800646
2,2.210526315789474,85.6356891117208
2,2.181818181818182,65.67147083820248
2,2.153846153846154,7.253213912319535
2,2.126582278481013,10.897386357229664
2,2.1,14.445117715145477
2,2.0740740740740744,73.9515940626783
2,2.048780487804878,126.18201208762144
2,2.024096385542169,466.0820211839335
2,2.0,324.3758876745993
2,1.9764705882352942,25.873567816120055
2,1.9534883720930234,104.84726731089222
2,1.931034482758621,13.048459394622695
2,1.9090909090909094,12.171069221479259
2,1.8876404494382022,4.288781960783959
2,1.8666666666666667,9.12142386044181
2,1.8461538461538463,13.345993232536127
2,1.8260869565217392,11.5878263736626
2,1.806451612903226,3.925481867386342
2,1.7872340425531914,1.9359111514453122
2,1.768421052631579,3.2558319670711033
2,1.75,41.64827236380963
2,1.731958762886598,58.09826193144296
2,1.7142857142857144,173.78191817426836
2,1.696969696969697,207.9652473746984
2,1.68,10.397852325314123
2,1.6633663366336635,80.05322863023116
2,1.647058823529412,14.360324871783812
2,1.6310679611650487,1.7849496939337979
2,1.6153846153846154,0.3196739803830552
2,1.6,1.6582936960326389
2,1.5849056603773586,12.231940054630758
2,1.5700934579439254,8.077005072144855
2,1.5555555555555558,10.722877555788669
2,1.541284403669725,6.738092693131626
2,1.5272727272727273,11.41648623009674
2,1.5135135135135136,9.149835577595915
2,1.5,12.76441105857937
2,1.4867256637168142,150.6628672363902
2,1.473684210526316,217.5666196294098
2,1.4608695652173913,18.798612233375486
2,1.4482758620689655,37.24422835394152
2,1.435897435897436,19.675250162673883
2,1.4237288135593222,25.286099753701823
2,1.411764705882353,41.960492342752815
2,1.4000000000000001,20.146228847886277
2,1.3884297520661157,24.031706094277133
2,1.3770491803278688,28.38071324684561
2,1.3658536585365855,17.477689981496713
2,1.3548387096774195,6.5631604854443895
2,1.344,0.7502810472545308
2,1.3333333333333333,5.524426932890611
2,1.3228346456692914,1.945871606208815
2,1.3125,79.28748975743126
2,1.302325581395349,276.71734570669656
2,1.2923076923076924,18.21444476802499
2,1.282442748091603,103.53355425462432
2,1.2727272727272727,69.37601005335716
2,1.2631578947368423,8.61355161497727
2,1.2537313432835822,15.009109281441713
2,1.2444444444444445,8.06129060772922
2,1.2352941176470589,8.088017575152632
2,1.2262773722627738,17.027383449365807
2,1.2173913043478262,27.18768181592894
2,1.20863309352518,5.529451390239563
2,1.2000000000000002,4.448895472089422
2,1.1914893617021278,27.75033924199952
2,1.1830985915492958,60.37951866490983
2,1.1748251748251748,95.65070816741421
2,1.1666666666666667,230.75358177864405
2,1.1586206896551725,112.32615634366138
2,1.1506849315068495,10.020652742687071
2,1.1428571428571428,22.28909881907612
2,1.135135135135135,21.376862399420265
2,1.12751677852349,23.893226974528254
2,1.12,21.289332288933547
2,1.1125827814569538,49.88994496363207
2,1.105263157894737,3.567403300582128
2,1.0980392156862746,2.7026387051319847
2,1.090909090909091,2.406197548730322
2,1.0838709677419356,9.903084679467842
2,1.076923076923077,41.00554025013139
2,1.0700636942675161,27.452972238128375
2,1.0632911392405064,61.01472588566727
2,1.0566037735849056,211.06517117668022
2,1.05,112.36972195062421
2,1.0434782608695652,11.568627128064087
2,1.0370370370370372,53.05230437858661
2,1.030674846625767,53.92992659799765
2,1.024390243902439,21.42168845981419
2,1.0181818181818183,13.17306138590055
2,1.0120481927710845,2.7509141816221754
2,1.005988023952096,83.31405686687889
2,1.0,82.81483914927662
