test,period,psd
1,1.5700934579439254,22.796072185041172
1,1.5555555555555558,33.36892622426638
1,1.541284403669725,20.168462137189657
1,1.5272727272727273,32.11443336968302
1,1.5135135135135136,35.896090821935765
1,1.5,3.9822327563817312
1,1.4867256637168142,14.348706492359584
1,1.473684210526316,8.917453567357779
1,1.4608695652173913,78.06121447671966
1,1.4482758620689655,255.32659184121974
1,1.435897435897436,114.35407046677894
1,1.4237288135593222,11.038883561857375
1,1.411764705882353,10.510916809408435
1,1.4000000000000001,17.030638816348688
1,1.3884297520661157,0.1099032801700461
1,1.3770491803278688,0.3202463921479882
1,1.3658536585365855,8.47758137326806
1,1.3548387096774195,33.82440862062467
1,1.344,28.816432994518546
1,1.3333333333333333,25.46620152123504
1,1.3228346456692914,4.033849956225196
1,1.3125,7.735349400460538
1,1.302325581395349,33.594600532616056
1,1.2923076923076924,74.98251638513798
1,1.282442748091603,27.97436494904434
1,1.2727272727272727,6.770264670340223
1,1.2631578947368423,6.323763390392714
1,1.2537313432835822,65.82860443350788
1,1.2444444444444445,68.02213878307695
1,1.2352941176470589,20.531795446753677
1,1.2262773722627738,30.24602840835841
1,1.2173913043478262,56.359724012356125
1,1.20863309352518,18.209006990832755
1,1.2000000000000002,2.830775247611668
1,1.1914893617021278,3.1119066021758446
1,1.1830985915492958,5.111849725076726
1,1.1748251748251748,75.0960350416402
1,1.1666666666666667,83.16611897139083
1,1.1586206896551725,30.99704053067019
1,1.1506849315068495,15.547249051096722
1,1.1428571428571428,5.489117028025958
1,1.135135135135135,6.302850580657191
1,1.12751677852349,8.308974631215582
1,1.12,6.385946639852233
1,1.1125827814569538,74.91782837645485
1,1.105263157894737,107.92517505252945
1,1.0980392156862746,33.559038376797076
1,1.090909090909091,31.58695981792374
1,1.0838709677419356,40.998242784350275
1,1.076923076923077,48.204512093180796
1,1.0700636942675161,83.61607225108193
1,1.0632911392405064,64.40559436052101
1,1.0566037735849056,6.586651403503234
1,1.05,12.78669197080907
1,1.0434782608695652,35.17874944475608
1,1.0370370370370372,16.433708004942137
1,1.030674846625767,0.14371223716575146
1,1.024390243902439,33.426931151229816
1,1.0181818181818183,97.34002471413743
1,1.0120481927710845,25.46927376466903
1,1.005988023952096,18.24040650604176
1,1.0,0.2592344333573136
2,40.0,4.142597591092674
2,30.0,42.6760576341737
2,24.0,898.3137990191798
2,20.0,624.1068746137901
2,17.142857142857142,24.233685990614283
2,15.0,5.188217527497912
2,13.333333333333334,15.609434765503343
2,12.0,2366.9956690979443
2,10.90909090909091,3631.4493598076356
2,10.0,188.51094058440358
2,9.23076923076923,70.95347755274584
2,8.571428571428571,79.50609139413788
2,8.0,590.3224676663244
2,7.5,3115.862295239557
2,7.0588235294117645,783.8778330858901
2,6.666666666666667,8.427801598542331
2,6.315789473684211,19.661797275596673
2,6.0,64.33439671882545
2,5.714285714285714,429.6114170604893
2,5.454545454545455,203.01829319485987
2,5.217391304347826,4.696172825011896
2,5.0,14.490878333067545
2,4.8,124.2678384566408
2,4.615384615384615,1218.0373317641647
2,4.444444444444445,1589.6914630163274
2,4.285714285714286,201.2034618449305
2,4.137931034482759,65.24371663451396
2,4.0,33.01946408304615
2,3.8709677419354844,64.94764123446285
2,3.75,212.8619518867081
2,3.6363636363636362,14.435165761650252
2,3.5294117647058822,22.425589641990154
2,3.4285714285714284,23.33519496044621
2,3.3333333333333335,124.2211879544007
2,3.243243243243243,739.0246486066857
2,3.1578947368421053,500.7269076236244
2,3.0769230769230766,45.08304586105511
2,3.0,12.620010273309909
2,2.926829268292683,4.164518504379137
2,2.857142857142857,60.042083305267084
2,2.7906976744186047,82.17314119093605
2,2.7272727272727275,0.6605798959762732
2,2.6666666666666665,23.217788153308657
2,2.608695652173913,59.33685433714043
2,2.5531914893617023,21.709675814993957
2,2.5,410.77449348930026
2,2.4489795918367347,151.5608552926127
2,2.4,6.815694500030557
2,2.3529411764705883,7.527807284945675
2,2.3076923076923075,12.863629442149616
2,2.2641509433962264,56.57097908380372
2,2.2222222222222223,30.780003165372204
2,2.181818181818182,1.3429560064278439
2,2.142857142857143,7.556185716046803
2,2.1052631578947367,19.298920876549932
2,2.0689655172413794,55.10859007576049
2,2.0338983050847457,217.79285636135856
2,2.0,66.65421853335913
2,1.9672131147540985,77.97382694280499
2,1.9354838709677422,42.53192426261979
2,1.9047619047619047,14.262083084302441
2,1.875,73.38114895488249
2,1.8461538461538463,30.418457220264965
2,1.8181818181818181,16.020776397422285
2,1.791044776119403,23.409346777765364
2,1.7647058823529411,17.134357505538045
2,1.7391304347826089,123.17479128404644
2,1.7142857142857142,107.49913809143283
2,1.6901408450704225,17.145562168795166
2,1.6666666666666667,4.18114027472079
2,1.6438356164383563,13.777184582157265
2,1.6216216216216215,77.18750172060938
2,1.6,124.374701377353
2,1.5789473684210527,20.764926162767935
2,1.5584415584415585,8.24152537124997
2,1.5384615384615383,18.76220116667887
2,1.518987341772152,48.1876667742172
2,1.5,177.63634887002829
2,1.4814814814814814,81.22386731070684
2,1.4634146341463414,0.5579804818944095
2,1.4457831325301205,7.362250214677777
2,1.4285714285714286,10.821968158728055
2,1.4117647058823528,64.19980751431495
2,1.3953488372093024,12.77046907370758
2,1.3793103448275863,13.94203448503808
2,1.3636363636363638,7.612987559871854
2,1.348314606741573,14.445579276068722
2,1.3333333333333333,36.16388273776815
2,1.3186813186813187,114.2208093425287
2,1.3043478260869565,8.17286680719774
2,1.2903225806451613,43.51695606717547
2,1.2765957446808511,33.11515174740588
2,1.2631578947368423,137.75006183898535
2,1.25,245.88925550412785
2,1.2371134020618557,33.26823606721676
2,1.2244897959183674,10.434199886364667
2,1.2121212121212122,8.189457350928883
2,1.2,12.665759664126487
2,1.188118811881188,98.4302947824256
2,1.1764705882352942,56.08181918749426
2,1.1650485436893205,12.232077895100144
2,1.1538461538461537,16.547509786919658
2,1.1428571428571428,2.5598852761985995
2,1.1320754716981132,86.03740274271519
2,1.1214953271028039,132.0467670847005
2,1.1111111111111112,30.76080784421348
2,1.1009174311926606,13.658291989646045
2,1.090909090909091,10.32552226909343
2,1.0810810810810811,7.210664362602053
2,1.0714285714285714,73.52015058495562
2,1.0619469026548674,68.38235050131442
2,1.0526315789473684,31.81681928740528
2,1.0434782608695652,33.574651614201116
2,1.0344827586206897,6.186064846308751
2,1.0256410256410258,171.1225470012143
2,1.0169491525423728,63.69425011991277
2,1.0084033613445378,23.890411298803258
2,1.0,29.4290345466052
