test,period,psd
1,40.0,221.99410508985918
1,30.0,40.96476938443038
1,24.0,1357.0824029236264
1,20.0,5.250098397249826
1,17.142857142857142,36.48989123510261
1,15.0,26.405865990784687
1,13.333333333333334,1546.7441997779183
1,12.0,4442.18284168777
1,10.90909090909091,862.8864852853186
1,10.0,407.275278895053
1,9.23076923076923,611.9010727174132
1,8.571428571428571,3799.818524316661
1,8.0,1094.2942659045234
1,7.5,60.35495647050576
1,7.0588235294117645,32.10690983180515
1,6.666666666666667,42.789115911151384
1,6.315789473684211,127.72508910704354
1,6.0,69.84620000537785
1,5.714285714285714,29.635935392885457
1,5.454545454545455,63.44736448587534
1,5.217391304347826,8.39075848072077
1,5.0,2477.4030300069808
1,4.8,2.2717718351854463
1,4.615384615384615,37.50279422562542
1,4.444444444444445,0.062405261474698305
1,4.285714285714286,5.330967066107863
1,4.137931034482759,87.69731828266188
1,4.0,19.310481604906396
1,3.8709677419354844,3.7919861609915486
1,3.75,58.91786355257444
1,3.6363636363636362,466.92779763378064
1,3.5294117647058822,904.7723903040624
1,3.4285714285714284,77.51438836848759
1,3.3333333333333335,48.07458412290764
1,3.243243243243243,27.4913847802428
1,3.1578947368421053,5.522835124447531
1,3.0769230769230766,20.191289398318126
1,3.0,25.704166666666676
1,2.926829268292683,76.45582949274892
1,2.857142857142857,36.90707320361089
1,2.7906976744186047,651.8237333988728
1,2.7272727272727275,80.68927772710923
1,2.6666666666666665,93.1065187560904
1,2.608695652173913,40.244521144362594
1,2.5531914893617023,25.651205740928194
1,2.5,13.072909029818362
1,2.4489795918367347,0.7202724123041315
1,2.4,4.0801230060206795
1,2.3529411764705883,7.217448834130654
1,2.3076923076923075,53.63498278433183
1,2.2641509433962264,636.8201118043393
1,2.2222222222222223,0.7744121738297934
1,2.181818181818182,19.19104017036946
1,2.142857142857143,3.651681169884351
1,2.1052631578947367,25.24954168625897
1,2.0689655172413794,0.0811325534708469
1,2.0338983050847457,31.833275382196344
1,2.0,10.683333333333332
1,1.9672131147540985,68.58028557384966
1,1.9354838709677422,301.106955559372
1,1.9047619047619047,161.30719329180522
1,1.875,20.149901854613773
1,1.8461538461538463,19.953270908770413
1,1.8181818181818181,0.1145485786111362
1,1.791044776119403,18.26147547877156
1,1.7647058823529411,9.171054891563813
1,1.7391304347826089,5.713854166770757
1,1.7142857142857142,10.689426496809384
1,1.6901408450704225,1.4860888919462893
