test,period,psd
1,42.0,48.825775140593834
1,33.6,26.122706549656634
1,28.0,162.50946728480372
1,24.0,1853.3466569102645
1,21.0,1170.672009915451
1,18.666666666666668,0.7331395147297829
1,16.8,89.46320257861278
1,15.272727272727275,32.62777593581064
1,14.0,28.91517328404153
1,12.923076923076923,29.521905676689144
1,12.0,2563.404217253799
1,11.200000000000001,5455.315037825191
1,10.5,659.7647987679682
1,9.882352941176471,0.05205519590791024
1,9.333333333333334,11.89172697237773
1,8.842105263157896,65.91561769650758
1,8.4,24.304106111133976
1,8.0,495.7929209539332
1,7.636363636363638,4504.517439645722
1,7.304347826086957,1775.9384363580682
1,7.0,13.211291683224145
1,6.72,90.30166950857647
1,6.461538461538462,27.05227526478057
1,6.222222222222223,32.53624909860044
1,6.0,70.28779140522789
1,5.793103448275862,222.80971777907726
1,5.6000000000000005,203.70854460549182
1,5.419354838709678,44.868113589365564
1,5.25,0.4177309436194194
1,5.090909090909091,28.130531284661938
1,4.9411764705882355,17.593191768332062
1,4.800000000000001,8.833604737979217
1,4.666666666666667,623.7901925150314
1,4.54054054054054,1685.47873253019
1,4.421052631578948,233.59814582365104
1,4.307692307692308,45.88869243042064
1,4.2,23.446965777594897
1,4.097560975609756,16.876957721545807
1,4.0,40.92976865875679
1,3.906976744186047,1.4216422314274024
1,3.818181818181819,22.396836588233825
1,3.7333333333333334,33.55613274480765
1,3.6521739130434785,11.408914748665703
1,3.574468085106383,1.347998763079421
1,3.5,25.152722104573023
1,3.428571428571429,97.29245095462379
1,3.36,170.95148809602264
1,3.294117647058824,838.4510821065145
1,3.230769230769231,851.6616082358861
1,3.169811320754717,94.61257976864351
1,3.1111111111111116,47.99295025457396
1,3.0545454545454547,14.202383322852539
1,3.0,16.543722633508082
1,2.947368421052632,54.1955581337255
1,2.896551724137931,28.988533916511987
1,2.8474576271186445,9.200318502700064
1,2.8000000000000003,31.270642783261366
1,2.7540983606557377,10.554682839784642
1,2.709677419354839,0.8385844965896401
1,2.6666666666666665,48.4371559815441
1,2.625,8.18146447780576
1,2.5846153846153848,43.31148660110094
1,2.5454545454545454,614.7342127519539
1,2.5074626865671643,382.17300045415965
1,2.4705882352941178,0.42992084141228715
1,2.4347826086956523,30.776905172693873
1,2.4000000000000004,49.73890771896948
1,2.3661971830985915,2.5627494723299398
1,2.3333333333333335,5.996146844056051
1,2.301369863013699,7.745688775091152
1,2.27027027027027,10.926346259812268
1,2.24,26.230572686091396
1,2.210526315789474,21.855679435338285
1,2.181818181818182,16.011130326160952
1,2.153846153846154,38.68600176987031
1,2.126582278481013,0.615146572815705
1,2.1,69.25481050711251
1,2.0740740740740744,409.1506104949585
1,2.048780487804878,72.77780955583849
1,2.024096385542169,24.359009702393795
1,2.0,74.85994406571037
1,1.9764705882352942,60.25862518918362
1,1.9534883720930234,5.399139273699317
1,1.931034482758621,13.209569099909567
1,1.9090909090909094,33.64144451476513
1,1.8876404494382022,12.848370747320734
1,1.8666666666666667,7.550091147859627
1,1.8461538461538463,19.35204757862465
1,1.8260869565217392,34.02322861467288
1,1.806451612903226,97.90021499954788
1,1.7872340425531914,3.2700976123042436
1,1.768421052631579,92.15438716559254
1,1.75,305.9835241251736
1,1.731958762886598,45.54477124075212
1,1.7142857142857144,45.395354946284904
1,1.696969696969697,38.7928576799265
1,1.68,10.552803565536456
1,1.6633663366336635,18.98180896283012
1,1.647058823529412,23.575728176479725
1,1.6310679611650487,16.000515071093268
1,1.6153846153846154,17.38894963961236
1,1.6,9.02004908401563
1,1.5849056603773586,17.778079352117384
1,1.5700934579439254,115.99350422565887
1,1.5555555555555558,101.71461624301021
1,1.541284403669725,45.92314292742549
1,1.5272727272727273,215.45865584775183
1,1.5135135135135136,203.75950971028834
1,1.5,5.872280036310873
1,1.4867256637168142,16.439301030490473
1,1.473684210526316,42.57109763784413
1,1.4608695652173913,53.344888842874326
1,1.4482758620689655,23.829897359027918
1,1.435897435897436,12.43468493047663
1,1.4237288135593222,22.783763236712577
1,1.411764705882353,14.086063983370218
1,1.4000000000000001,26.27459648022449
1,1.3884297520661157,33.52513361903825
1,1.3770491803278688,138.38421971401078
1,1.3658536585365855,140.70575636033408
1,1.3548387096774195,106.44371197809477
1,1.344,133.96601182098576
1,1.3333333333333333,41.528887162497945
1,1.3228346456692914,16.231001204539755
1,1.3125,58.87612600784332
1,1.302325581395349,22.067121577233568
1,1.2923076923076924,4.137122083656049
1,1.282442748091603,29.087423602654813
1,1.2727272727272727,95.93873174663791
1,1.2631578947368423,87.48544294431353
1,1.2537313432835822,6.988587787266163
1,1.2444444444444445,0.6736743167754463
1,1.2352941176470589,25.003554459316632
1,1.2262773722627738,77.83207079030927
1,1.2173913043478262,26.24977730099414
1,1.20863309352518,58.33741145138927
1,1.2000000000000002,219.99177091643494
1,1.1914893617021278,100.69709199741682
1,1.1830985915492958,33.09159929739348
1,1.1748251748251748,32.22289551130113
1,1.1666666666666667,14.260787700507938
1,1.1586206896551725,33.72650864410741
1,1.1506849315068495,27.978920281626387
1,1.1428571428571428,32.565018671547094
1,1.135135135135135,42.60948411597847
1,1.12751677852349,36.342953480924386
1,1.12,3.517937198558549
1,1.1125827814569538,33.34349450594647
1,1.105263157894737,87.6153200468574
1,1.0980392156862746,48.233468347806706
1,1.090909090909091,145.74588160735664
1,1.0838709677419356,201.34067320143896
1,1.076923076923077,18.43749160327835
1,1.0700636942675161,41.52329598514873
1,1.0632911392405064,14.871249494600965
1,1.0566037735849056,40.94164290978389
1,1.05,83.26780890338152
1,1.0434782608695652,20.617057137818264
1,1.0370370370370372,22.56722090910601
1,1.030674846625767,48.09813718334838
1,1.024390243902439,3.377790789206276
1,1.0181818181818183,4.5452156983463246
1,1.0120481927710845,25.08999177566153
1,1.005988023952096,45.860888352096005
1,1.0,9.868198666940714
2,48.0,5.652625337261453
2,36.0,2.5827904317168913
2,28.799999999999997,651.7047061603971
2,24.0,1771.2804302976272
2,20.571428571428573,339.35364084302984
2,18.0,7.5865153417723175
2,16.0,3.3726908569785894
2,14.399999999999999,7.523612760345121
2,13.090909090909092,1209.820728491227
2,12.0,4701.126458206803
2,11.076923076923077,1076.8033443703914
2,10.285714285714286,35.25412689792648
2,9.600000000000001,2.1443050792049223
2,9.0,52.88946689551924
2,8.470588235294118,1009.1683677197351
2,8.0,4627.338739444287
2,7.578947368421052,1385.5503786552963
2,7.199999999999999,5.662068320005141
2,6.857142857142858,3.0947766958627922
2,6.545454545454546,2.044744691639662
2,6.260869565217392,67.51374495510757
2,6.0,441.720900859176
2,5.76,174.37550164032024
2,5.538461538461538,6.121502872528706
2,5.333333333333333,12.145395131855214
2,5.142857142857143,0.861758380041785
2,4.9655172413793105,614.8365940967774
2,4.800000000000001,2615.0168935534516
2,4.645161290322581,854.1089551204652
2,4.5,18.882293290298932
2,4.363636363636364,18.852515677892846
2,4.235294117647059,22.21767275664739
2,4.114285714285715,8.461846911522724
2,4.0,5.244837677990843
2,3.891891891891892,3.640162099220582
2,3.789473684210526,11.924232923883796
2,3.6923076923076925,0.905840806225473
2,3.5999999999999996,15.954197891892761
2,3.5121951219512195,422.10073895605143
2,3.428571428571429,1185.697553080285
2,3.3488372093023258,212.01820158127788
2,3.272727272727273,1.033496460109547
2,3.2,7.067797948360152
2,3.130434782608696,1.3035945198708567
2,3.0638297872340425,36.0710756555648
2,3.0,33.916692683197674
2,2.938775510204082,14.020469011507569
2,2.88,13.017900776120797
2,2.823529411764706,20.23202380582557
2,2.769230769230769,8.80103845349707
2,2.716981132075472,146.55286648607526
2,2.6666666666666665,526.4115967217308
2,2.618181818181818,146.83824406561646
2,2.5714285714285716,7.732502880477507
2,2.5263157894736845,4.630490324700617
2,2.4827586206896552,9.441350697166262
2,2.440677966101695,3.62269703944104
2,2.4000000000000004,4.4594311916876554
2,2.360655737704918,10.89784419969422
2,2.3225806451612905,5.985102875992625
2,2.2857142857142856,10.67699701968566
2,2.25,5.226115184530737
2,2.2153846153846155,158.22116627779056
2,2.181818181818182,468.93854827396086
2,2.1492537313432836,118.99729780203717
2,2.1176470588235294,0.5513102449823285
2,2.0869565217391304,2.7552718680160084
2,2.0571428571428574,14.371061504608514
2,2.028169014084507,48.32997283262918
2,2.0,53.49817688845726
2,1.9726027397260275,18.422790244514683
2,1.945945945945946,3.5724062812234565
2,1.9200000000000004,0.1500263762359265
2,1.894736842105263,14.412799050052225
2,1.87012987012987,151.84362748159296
2,1.8461538461538463,389.7465829710987
2,1.8227848101265824,87.75375546101922
2,1.7999999999999998,3.7640168849168356
2,1.7777777777777777,4.176943924277116
2,1.7560975609756098,8.79625359289708
2,1.7349397590361448,5.898496513267623
2,1.7142857142857144,7.457326643859326
2,1.6941176470588235,4.492670079582482
2,1.6744186046511629,21.73305991793548
2,1.6551724137931036,6.636911508793438
2,1.6363636363636365,8.72326954365848
2,1.6179775280898878,198.08220354754036
2,1.6,396.2399619651313
2,1.5824175824175826,70.75315591876353
2,1.565217391304348,8.911572317647568
2,1.5483870967741937,4.900752616354904
2,1.5319148936170213,10.623532907071263
2,1.5157894736842106,5.268662418088338
2,1.5,5.306890714724353
2,1.4845360824742269,6.177626947936994
2,1.469387755102041,21.026542896496164
2,1.4545454545454546,34.667143566817984
2,1.44,4.07983760331337
2,1.425742574257426,153.5419190378975
2,1.411764705882353,363.0813933221769
2,1.3980582524271845,66.48692673170214
2,1.3846153846153846,5.708841372061351
2,1.3714285714285714,1.476503726134123
2,1.358490566037736,3.5429486224631823
2,1.3457943925233646,38.0809625034425
2,1.3333333333333333,72.20100152396293
2,1.3211009174311927,17.270208191499343
2,1.309090909090909,17.52918470268333
2,1.2972972972972974,14.136188828991068
2,1.2857142857142858,12.940483750586715
2,1.2743362831858407,28.413170213833258
2,1.2631578947368423,216.4586367516473
2,1.2521739130434784,61.60793192730462
2,1.2413793103448276,28.1478833065784
2,1.2307692307692308,58.000498739894766
2,1.2203389830508475,24.76941650175648
2,1.2100840336134455,1.5219411164987156
2,1.2000000000000002,6.83927858416727
2,1.1900826446280992,32.20630333665684
2,1.180327868852459,75.99927340872476
2,1.1707317073170733,27.979697032085596
2,1.1612903225806452,5.63733463825814
2,1.1520000000000001,38.1991852079942
2,1.1428571428571428,156.5062808119337
2,1.1338582677165354,16.96947782657269
2,1.125,43.27133887330488
2,1.1162790697674418,34.387478546147676
2,1.1076923076923078,12.822386809225023
2,1.099236641221374,11.733733312816986
2,1.090909090909091,32.40546447745325
2,1.0827067669172934,65.34783061553787
2,1.0746268656716418,41.67161046358256
2,1.0666666666666667,41.164364103126445
2,1.0588235294117647,68.46269086858531
2,1.051094890510949,203.33534664942903
2,1.0434782608695652,336.68948793135775
2,1.0359712230215827,76.92299084127534
2,1.0285714285714287,3.7132010001187545
2,1.021276595744681,6.904919979909555
2,1.0140845070422535,24.922890101338236
2,1.006993006993007,53.724699891929646
2,1.0,17.791170917338405
