test,period,psd
1,42.0,27.588504540263276
1,33.6,27.44940530340055
1,28.0,46.657595609860884
1,24.0,1547.0348368074822
1,21.0,1604.002605186257
1,18.666666666666668,85.20510416311676
1,16.8,12.248711194123782
1,15.272727272727275,25.369053171697423
1,14.0,3.8718989849226952
1,12.923076923076923,5.704463001738841
1,12.0,1421.545852444543
1,11.200000000000001,6384.929413909173
1,10.5,1933.68189367778
1,9.882352941176471,16.496770998601107
1,9.333333333333334,0.9163114189833139
1,8.842105263157896,18.919948788509014
1,8.4,9.269180098196799
1,8.0,75.04104506995671
1,7.636363636363638,3382.533462752838
1,7.304347826086957,4490.863962332223
1,7.0,411.5638745073129
1,6.72,10.63836568008574
1,6.461538461538462,25.015498662279843
1,6.222222222222223,40.16764681126117
1,6.0,15.463419823299857
1,5.793103448275862,62.2995318192527
1,5.6000000000000005,333.48114670921734
1,5.419354838709678,205.47837663338456
1,5.25,6.539844443075096
1,5.090909090909091,28.674098559841028
1,4.9411764705882355,59.54457661664143
1,4.800000000000001,12.633184564476375
1,4.666666666666667,8.830065528141475
1,4.54054054054054,764.3105899728386
1,4.421052631578948,1523.6862836338591
1,4.307692307692308,137.02585046328457
1,4.2,16.53856579712104
1,4.097560975609756,41.09867102881355
1,4.0,96.59160181671618
1,3.906976744186047,26.495045452719445
1,3.818181818181819,0.7145099100478673
1,3.7333333333333334,11.082727081263656
1,3.6521739130434785,0.22634105132382973
1,3.574468085106383,9.523694032595161
1,3.5,21.280445209847688
1,3.428571428571429,46.73142198970709
1,3.36,17.01116414279879
1,3.294117647058824,1.4114844416135435
1,3.230769230769231,400.15090286228013
1,3.169811320754717,679.1662805674277
1,3.1111111111111116,51.90522219561537
1,3.0545454545454547,25.908421307701502
1,3.0,16.54783784616811
1,2.947368421052632,5.1180244820418155
1,2.896551724137931,9.003576464089136
1,2.8474576271186445,32.32752444961864
1,2.8000000000000003,114.91908957710201
1,2.7540983606557377,55.93296031195791
1,2.709677419354839,1.8000143899213321
1,2.6666666666666665,49.8290113495462
1,2.625,23.1107010989152
1,2.5846153846153848,4.953002544030656
1,2.5454545454545454,1.1602887416815024
1,2.5074626865671643,212.63748071961354
1,2.4705882352941178,594.5649812955046
1,2.4347826086956523,81.2085917853604
1,2.4000000000000004,3.4369226126983787
1,2.3661971830985915,23.759942505267944
1,2.3333333333333335,102.88804967541937
1,2.301369863013699,93.81559483557334
1,2.27027027027027,23.557751050471072
1,2.24,23.790628994292632
1,2.210526315789474,38.60538020035663
1,2.181818181818182,11.62133985384499
1,2.153846153846154,50.78921607492538
1,2.126582278481013,26.636363716805437
1,2.1,14.421040143079486
1,2.0740740740740744,6.8027159355197835
1,2.048780487804878,155.11460470135773
1,2.024096385542169,512.3984343108749
1,2.0,99.54696401210163
1,1.9764705882352942,8.891781539448445
1,1.9534883720930234,27.848372275776534
1,1.931034482758621,24.423727865974495
1,1.9090909090909094,3.4070966113727597
1,1.8876404494382022,1.8689984937310167
1,1.8666666666666667,26.94652356223918
1,1.8461538461538463,68.09477928941675
1,1.8260869565217392,24.825223083483888
1,1.806451612903226,4.89754130362813
1,1.7872340425531914,7.917710206090428
1,1.768421052631579,7.050481037684316
1,1.75,22.293100635322684
1,1.731958762886598,28.5950193105586
1,1.7142857142857144,318.761994628271
1,1.696969696969697,158.19631043688756
1,1.68,14.34049673350334
1,1.6633663366336635,1.8696089619742242
1,1.647058823529412,3.7245733657785225
1,1.6310679611650487,17.611286294098676
1,1.6153846153846154,1.4524726145381597
1,1.6,22.48635127308716
1,1.5849056603773586,51.672554673385534
1,1.5700934579439254,38.20243155294331
1,1.5555555555555558,4.245952122736383
1,1.541284403669725,1.8415201493740987
1,1.5272727272727273,26.929535593407465
1,1.5135135135135136,3.757562617060147
1,1.5,89.27548986245534
1,1.4867256637168142,383.07231948719317
1,1.473684210526316,86.6219924952757
1,1.4608695652173913,3.989051351966944
1,1.4482758620689655,30.284337488526237
1,1.435897435897436,64.1743861078435
1,1.4237288135593222,11.038600221195358
1,1.411764705882353,15.063537971293291
1,1.4000000000000001,12.332839960693304
1,1.3884297520661157,6.273222948548368
1,1.3770491803278688,19.038909207133248
1,1.3658536585365855,4.93013873056233
1,1.3548387096774195,8.894332068131002
1,1.344,11.356529302672701
1,1.3333333333333333,9.871927364597823
1,1.3228346456692914,124.48599252220626
1,1.3125,284.96052612845546
1,1.302325581395349,52.11825438132187
1,1.2923076923076924,66.74381286690632
1,1.282442748091603,45.99740478801025
1,1.2727272727272727,90.08597957103962
1,1.2631578947368423,104.7301528014069
1,1.2537313432835822,16.791723255831297
1,1.2444444444444445,22.367640987254642
1,1.2352941176470589,47.15251808301037
1,1.2262773722627738,21.654197216898133
1,1.2173913043478262,9.846454214578067
1,1.20863309352518,50.201837092536124
1,1.2000000000000002,57.85197156797549
1,1.1914893617021278,43.575547192796556
1,1.1830985915492958,56.619317945917985
1,1.1748251748251748,140.19923028938578
1,1.1666666666666667,64.73207471712531
1,1.1586206896551725,57.67558958267239
1,1.1506849315068495,1.284514485481536
1,1.1428571428571428,15.22269144689353
1,1.135135135135135,30.793480817586623
1,1.12751677852349,22.95942343282582
1,1.12,69.6440877530339
1,1.1125827814569538,24.398206780675043
1,1.105263157894737,11.492454548880438
1,1.0980392156862746,16.6292564052424
1,1.090909090909091,40.118734590625834
1,1.0838709677419356,38.91806516075691
1,1.076923076923077,14.499048538132305
1,1.0700636942675161,15.337589416903805
1,1.0632911392405064,91.86378395153487
1,1.0566037735849056,58.62145593945198
1,1.05,11.195715044026231
1,1.0434782608695652,7.9367658108739745
1,1.0370370370370372,66.19236836580848
1,1.030674846625767,83.61546797715434
1,1.024390243902439,7.6261967167652776
1,1.0181818181818183,47.47276468476397
1,1.0120481927710845,43.92560679144764
1,1.005988023952096,65.72054734928876
1,1.0,6.3192200517584665
2,48.0,128.61389539246412
2,36.0,67.80263124256544
2,28.799999999999997,145.1086154239897
2,24.0,1560.9685691621053
2,20.571428571428573,772.1233411912716
2,18.0,54.35094201931261
2,16.0,25.92056499362556
2,14.399999999999999,6.617863080353253
2,13.090909090909092,389.31007960413973
2,12.0,4194.622806216838
2,11.076923076923077,3352.2520399323057
2,10.285714285714286,129.15951211348894
2,9.600000000000001,7.848959646983711
2,9.0,30.26882038748602
2,8.470588235294118,124.44249452427745
