test,period,psd
1,36.0,24.56930799084485
1,24.0,119.75506916416876
1,18.0,51.651528741195236
1,14.399999999999999,509.1654343322307
1,12.0,7649.438222793054
1,10.285714285714286,2432.206720514351
1,9.0,985.0489287739433
1,8.0,981.5546683094534
1,7.199999999999999,72.26673326263703
1,6.545454545454546,28.65049124848289
1,6.0,70.16929765805995
1,5.538461538461538,1805.7075888432541
1,5.142857142857143,64.69793483698872
1,4.800000000000001,95.77264720440566
1,4.5,26.584366167213563
1,4.235294117647059,30.10609500394555
1,4.0,140.12629360240672
1,3.789473684210526,58.996782375568145
1,3.5999999999999996,146.26053721096144
1,3.428571428571429,131.65014974839644
1,3.272727272727273,71.6029628906326
1,3.130434782608696,81.60431385098238
1,3.0,89.67361111111117
1,2.88,77.37063288486671
1,2.769230769230769,6.488765499196537
1,2.6666666666666665,306.1548303171407
1,2.5714285714285716,5.584004154855036
1,2.4827586206896552,21.783878682006858
1,2.4000000000000004,109.10428988249134
1,2.3225806451612905,311.1644235600681
1,2.25,2.1953658305143824
1,2.181818181818182,79.27956951160871
1,2.1176470588235294,314.91181552427025
1,2.0571428571428574,10.533083874869764
1,2.0,235.09027777777777
1,1.945945945945946,190.5649137863756
1,1.894736842105263,59.577845722845666
1,1.8461538461538463,39.19310392548997
1,1.7999999999999998,33.19778511688496
1,1.7560975609756098,117.81295755244395
1,1.7142857142857144,21.676888826681214
1,1.6744186046511629,86.76793541017892
1,1.6363636363636365,182.77572608897773
1,1.6,144.51414951272415
1,1.565217391304348,57.3434235406547
1,1.5319148936170213,404.26538332156184
1,1.5,127.50694444444454
1,1.469387755102041,46.570804543528524
1,1.44,96.34382539713033
1,1.411764705882353,145.90060366606545
1,1.3846153846153846,13.653451274673559
1,1.358490566037736,122.640776355171
1,1.3333333333333333,4.165373064259958
1,1.309090909090909,303.79358953569096
1,1.2857142857142858,89.98245277583803
1,1.2631578947368423,75.22038817006181
1,1.2413793103448276,13.591262729629431
1,1.2203389830508475,291.53487942676475
1,1.2000000000000002,38.51125789749553
1,1.180327868852459,209.88249042996264
1,1.1612903225806452,324.32323678654376
1,1.1428571428571428,10.915240749570824
1,1.125,117.19943466893876
1,1.1076923076923078,60.30664534539595
1,1.090909090909091,150.86393183110604
1,1.0746268656716418,180.7535486351472
1,1.0588235294117647,25.3664191960035
1,1.0434782608695652,103.50624638758102
1,1.0285714285714287,388.7828858186258
1,1.0140845070422535,7.651446882862059
1,1.0,17.50347222222223
2,36.0,21.744031939878976
2,24.0,285.54458416626727
2,18.0,230.54885473125628
2,14.399999999999999,129.53235722116082
2,12.0,9352.79564895407
2,10.285714285714286,1192.2888732471158
2,9.0,136.16950156195816
2,8.0,158.02523591478774
2,7.199999999999999,339.9369653145318
2,6.545454545454546,127.78578073201972
2,6.0,1451.1369722273366
2,5.538461538461538,191.57312806371985
2,5.142857142857143,172.11957137974653
2,4.800000000000001,119.16904255888154
2,4.5,36.8204694560357
2,4.235294117647059,7.157215001883124
2,4.0,186.58037406231563
2,3.789473684210526,478.5154588581106
2,3.5999999999999996,61.58065630210291
2,3.428571428571429,0.7405613946470372
2,3.272727272727273,326.2464939558668
2,3.130434782608696,192.61661346717892
2,3.0,35.270833333333215
2,2.88,10.045573571676261
2,2.769230769230769,246.61847245963835
2,2.6666666666666665,207.9618166374354
2,2.5714285714285716,185.94766722107394
2,2.4827586206896552,4.545699163054385
2,2.4000000000000004,23.375579174818558
2,2.3225806451612905,95.65892143448038
2,2.25,442.9994957559099
2,2.181818181818182,24.901925531773912
2,2.1176470588235294,77.9931518743166
2,2.0571428571428574,7.614527357276041
2,2.0,194.5347222222221
2,1.945945945945946,184.6180941542532
2,1.894736842105263,106.05527703053872
2,1.8461538461538463,179.61400363685632
2,1.7999999999999998,49.570360699200236
2,1.7560975609756098,17.155151649332055
2,1.7142857142857144,73.50049761690039
2,1.6744186046511629,233.03549265433958
2,1.6363636363636365,116.52664079327185
2,1.6,381.79516665647554
2,1.565217391304348,79.64936043202432
2,1.5319148936170213,102.61245995836947
2,1.5,32.64583333333333
2,1.469387755102041,27.019459231394066
2,1.44,20.31491692504274
2,1.411764705882353,4.469257250298292
2,1.3846153846153846,8.139168243454094
2,1.358490566037736,168.9498704456459
2,1.3333333333333333,8.350181493239818
2,1.309090909090909,228.71727763638796
2,1.2857142857142858,281.9893044055082
2,1.2631578947368423,123.22904634751188
2,1.2413793103448276,29.197123238508848
2,1.2203389830508475,58.36564859221338
2,1.2000000000000002,132.97413888377343
2,1.180327868852459,587.3446326857121
2,1.1612903225806452,3.2421397964172587
2,1.1428571428571428,75.46778079130115
2,1.125,62.28420145472108
2,1.1076923076923078,538.9458592184767
2,1.090909090909091,295.52271869865285
2,1.0746268656716418,113.5570086572761
2,1.0588235294117647,499.9236793755072
2,1.0434782608695652,28.998245780430402
2,1.0285714285714287,18.382495653488572
2,1.0140845070422535,85.31142601580113
2,1.0,101.53124999999996
