test,period,psd
1,43.2,498.58989019072425
1,36.0,348.4873644710786
1,30.857142857142858,171.41204255355572
1,27.0,215.91366133065182
1,24.0,172.60611504074237
1,21.6,46.49797288273781
1,19.636363636363637,208.13795127165733
1,18.0,356.8551916439272
1,16.615384615384617,257.9875097004375
1,15.428571428571429,148.58771599141846
1,14.399999999999999,155.12231816658255
1,13.5,33.878250110841726
1,12.705882352941178,1284.0554492095382
1,12.0,18858.47779853923
1,11.368421052631579,16653.792265208216
1,10.8,719.585036202539
1,10.285714285714286,4.958852764513259
1,9.818181818181818,102.48070734008573
1,9.391304347826086,75.79293650677569
1,9.0,260.5962033289504
1,8.64,126.37159370996721
1,8.307692307692308,43.5036182097095
1,8.0,93.52794350033534
1,7.714285714285714,96.7624584800796
1,7.448275862068966,117.5543182275243
1,7.199999999999999,50.53217559824425
1,6.967741935483871,90.86736439088128
1,6.75,33.514575771467186
1,6.545454545454546,24.37496134046086
1,6.352941176470589,16.69828630060239
1,6.171428571428572,54.82659398807669
1,6.0,992.1089194070613
1,5.837837837837839,2621.560360509123
1,5.684210526315789,514.3236567634164
1,5.538461538461538,225.16685172018953
1,5.4,150.76795486212689
1,5.2682926829268295,33.30265012486207
1,5.142857142857143,365.69211049372154
1,5.023255813953488,498.8171522069396
1,4.909090909090909,359.92968457281205
1,4.800000000000001,223.51654310774185
1,4.695652173913043,102.53690273363472
1,4.595744680851064,150.75708602213845
1,4.5,141.59089127451693
1,4.408163265306123,333.2836308488881
1,4.32,297.2041551850124
1,4.235294117647059,35.59777413782767
1,4.153846153846154,11.146776492805012
1,4.0754716981132075,2.618199690709866
1,4.0,8.479625711297672
1,3.9272727272727277,228.0457504290171
1,3.857142857142857,379.39483123882394
1,3.789473684210526,27.76293052381723
1,3.724137931034483,83.20704226383133
1,3.6610169491525424,177.93757702700427
1,3.5999999999999996,25.117043395698047
1,3.5409836065573774,52.56177461810416
1,3.4838709677419355,205.31998618614895
1,3.428571428571429,156.79302824051334
1,3.375,141.0645786271573
1,3.323076923076923,166.87625295967806
1,3.272727272727273,299.91434986851124
1,3.2238805970149254,114.92537894042631
1,3.1764705882352944,145.47785025000655
1,3.130434782608696,196.48308156651152
1,3.085714285714286,131.3498160941025
1,3.042253521126761,82.35768118075585
1,3.0,114.74938334308722
1,2.958904109589041,204.62254434305635
1,2.9189189189189193,279.92616102431305
1,2.88,29.678097791387763
1,2.8421052631578947,22.47359733909505
1,2.8051948051948052,199.31186763698435
1,2.769230769230769,233.314797205584
1,2.7341772151898738,51.067788674287115
1,2.7,253.7144301356142
1,2.6666666666666665,278.37081612660984
1,2.6341463414634148,81.6916646381936
1,2.602409638554217,1.4106752349858753
1,2.5714285714285716,49.82017199557791
1,2.5411764705882356,61.26698064555884
1,2.511627906976744,57.223337472306035
1,2.4827586206896552,41.769693265240804
1,2.4545454545454546,19.217187744262336
1,2.4269662921348316,62.8071458158087
1,2.4000000000000004,13.313710619882624
1,2.3736263736263736,121.01447206880265
1,2.3478260869565215,61.875657608683554
1,2.3225806451612905,26.291417078346313
1,2.297872340425532,35.24831731224898
1,2.273684210526316,84.92775420686942
1,2.25,90.81494111281202
1,2.2268041237113403,2.7938631776504295
1,2.2040816326530615,41.84392710015461
1,2.181818181818182,38.86030927632578
1,2.16,279.8822775665211
1,2.1386138613861387,282.3464077196527
1,2.1176470588235294,104.48537603076569
1,2.097087378640777,124.67785067495262
1,2.076923076923077,185.78731980136206
1,2.0571428571428574,130.63476024798976
1,2.0377358490566038,19.862584159817843
1,2.018691588785047,52.24930306496754
1,2.0,22.23856654025334
1,1.9816513761467889,371.8061681929976
1,1.9636363636363638,258.97879001944926
1,1.945945945945946,79.21152089821481
1,1.9285714285714286,1.6888116038180108
1,1.9115044247787611,1.785243324831799
1,1.894736842105263,3.2803786214208634
1,1.8782608695652177,5.846700285243097
1,1.8620689655172415,66.54807991109722
1,1.8461538461538463,95.22331188433306
1,1.8305084745762712,84.69791055025193
1,1.815126050420168,2.628711163456282
1,1.7999999999999998,47.140958900542074
1,1.785123966942149,80.34769120810476
1,1.7704918032786887,71.51037055277958
1,1.7560975609756098,78.04057679248369
1,1.7419354838709677,321.88662911518793
1,1.728,261.2533639679708
1,1.7142857142857144,67.8993705863637
1,1.7007874015748032,9.674668862485667
1,1.6875,86.54138827574789
1,1.6744186046511629,86.79077853628523
1,1.6615384615384614,54.02009130606278
1,1.6488549618320614,59.901599089750874
1,1.6363636363636365,53.430619223709364
1,1.62406015037594,5.021913936216892
1,1.6119402985074627,133.19084176305108
1,1.6,35.885963182454816
1,1.5882352941176472,86.97986722952898
1,1.5766423357664234,68.01589264081514
1,1.565217391304348,28.30160080656162
1,1.5539568345323742,20.744144682670633
1,1.542857142857143,128.0923898899454
1,1.5319148936170213,26.58640679810293
1,1.5211267605633805,62.67114699678897
1,1.5104895104895106,3.076599442486845
1,1.5,41.388823731749305
1,1.4896551724137932,224.41012970312508
1,1.4794520547945205,45.697692444626526
1,1.469387755102041,108.01322988150548
1,1.4594594594594597,24.44807022436001
1,1.4496644295302015,58.362306304962196
1,1.44,114.09550130880015
1,1.4304635761589404,179.05966373868247
1,1.4210526315789473,123.86072407928387
1,1.411764705882353,0.9138698228289611
1,1.4025974025974026,286.75543834233923
1,1.3935483870967742,316.7899018117343
1,1.3846153846153846,145.61917886773807
1,1.375796178343949,83.95374989365313
1,1.3670886075949369,21.217285085520736
1,1.358490566037736,99.30647820574382
1,1.35,214.1059821373492
1,1.3416149068322982,131.1683630128512
1,1.3333333333333333,175.48128886652128
1,1.325153374233129,180.0913219300221
1,1.3170731707317074,97.66396614644673
1,1.309090909090909,124.2431166493701
1,1.3012048192771084,73.91995656014402
1,1.2934131736526946,226.27469553333313
1,1.2857142857142858,348.5554639962271
1,1.2781065088757397,244.94794891402725
1,1.2705882352941178,29.159849261392356
1,1.2631578947368423,113.54944758637734
1,1.255813953488372,76.67244842424913
1,1.2485549132947977,75.52002717577861
1,1.2413793103448276,49.789059928838846
1,1.2342857142857144,124.39488695184126
1,1.2272727272727273,1.9049441635435256
1,1.2203389830508475,219.4588353209588
1,1.2134831460674158,203.17818875399473
1,1.2067039106145252,113.96435887020822
1,1.2000000000000002,110.80982806402051
1,1.1933701657458564,42.10965538386341
1,1.1868131868131868,59.8460257094493
1,1.180327868852459,48.99508981241734
1,1.1739130434782608,62.00240243345678
1,1.1675675675675676,125.69731080472486
1,1.1612903225806452,16.99786723862793
1,1.1550802139037433,17.925369732328004
1,1.148936170212766,49.08745059945098
1,1.1428571428571428,92.03169356683001
1,1.136842105263158,363.34806569407857
1,1.130890052356021,165.32794874265764
1,1.125,49.19597785138797
1,1.1191709844559585,9.069952211926761
1,1.1134020618556701,2.2323560565355676
1,1.1076923076923078,20.227844518888126
1,1.1020408163265307,79.25543635585056
1,1.0964467005076144,23.479838117746578
1,1.090909090909091,67.44915890495251
1,1.085427135678392,382.5234627369228
1,1.08,224.8689705795956
1,1.0746268656716418,17.536227262475368
1,1.0693069306930694,60.31067653049934
1,1.064039408866995,288.4593654601348
1,1.0588235294117647,131.07781411996663
1,1.053658536585366,45.63138043097437
1,1.0485436893203886,85.41978141504664
1,1.0434782608695652,40.81581355758874
1,1.0384615384615385,25.300175612345416
1,1.0334928229665072,277.5261437211448
1,1.0285714285714287,300.3710702140614
1,1.023696682464455,623.539981390732
1,1.0188679245283019,436.87526393515105
1,1.0140845070422535,421.6314105088349
1,1.0093457943925235,83.83125922996628
1,1.0046511627906978,118.24594527975326
1,1.0,46.87536070517026
2,48.0,65.89515858485181
2,38.400000000000006,26.528003774853957
2,32.0,173.00036966412077
2,27.42857142857143,212.56957831660387
2,24.0,177.782846334911
2,21.333333333333332,182.98416689852274
2,19.200000000000003,666.3791142850633
2,17.454545454545457,465.5048951845588
2,16.0,72.80616862222338
2,14.76923076923077,183.83142052319175
2,13.714285714285715,5.839916266899259
2,12.8,41.2442432695662
2,12.0,8536.896488912862
2,11.294117647058824,24041.582108204322
2,10.666666666666666,3325.6128369775433
2,10.105263157894738,311.4961182753415
2,9.600000000000001,114.06246106779685
2,9.142857142857142,45.7874887595081
2,8.727272727272728,61.83032401973013
2,8.347826086956522,55.7553085383688
2,8.0,152.5478765311931
2,7.6800000000000015,295.35849577370254
2,7.384615384615385,72.3303757222962
2,7.111111111111111,11.565462941420286
2,6.857142857142858,24.029844496011194
2,6.620689655172415,70.17309080743169
2,6.4,353.8390500317119
2,6.193548387096775,239.01473524930972
2,6.0,37.502656832938904
2,5.818181818181818,551.9761088624487
2,5.647058823529412,1508.595052706973
2,5.485714285714286,154.80311380903257
2,5.333333333333333,75.67955374012651
2,5.1891891891891895,1.729202465599829
2,5.052631578947369,60.316138170261006
2,4.923076923076923,45.60532409923692
2,4.800000000000001,13.740042722788319
2,4.682926829268293,29.886531194897813
2,4.571428571428571,19.975694232091858
2,4.465116279069767,112.0124456299312
2,4.363636363636364,39.600715763328324
2,4.266666666666667,199.2229667662516
2,4.173913043478261,516.3261618495039
2,4.085106382978724,385.4345339316266
2,4.0,416.567762763842
2,3.918367346938776,195.31098693507857
2,3.8400000000000007,365.2070379782328
2,3.764705882352941,128.8143031732504
2,3.6923076923076925,49.04688619055947
2,3.622641509433963,120.76381684825635
2,3.5555555555555554,98.78277012149974
2,3.490909090909091,253.41916225616598
2,3.428571428571429,186.1690772450108
2,3.3684210526315788,30.98905933759857
2,3.3103448275862073,72.10198414692543
2,3.2542372881355934,230.1612178128579
2,3.2,296.6560440086639
2,3.1475409836065578,99.40474710106606
2,3.0967741935483875,462.0683398281947
2,3.0476190476190474,476.1296561590425
2,3.0,109.56759819330478
2,2.953846153846154,20.831696785652678
2,2.909090909090909,24.706253981223174
2,2.865671641791045,178.14146514878337
2,2.823529411764706,118.56899824373026
2,2.782608695652174,141.36904810687722
2,2.742857142857143,186.7220740720025
2,2.7042253521126765,69.6646392436987
2,2.6666666666666665,0.8536246272361306
2,2.63013698630137,17.929775924429816
2,2.5945945945945947,66.91996013122011
2,2.56,54.16784014966919
2,2.5263157894736845,22.643152634831978
2,2.493506493506494,124.25857001946729
2,2.4615384615384617,104.7768849591894
2,2.430379746835443,26.80684780647516
2,2.4000000000000004,91.25075952118698
2,2.3703703703703702,160.65940415689857
2,2.3414634146341466,82.04969800601401
2,2.313253012048193,85.40265010625836
2,2.2857142857142856,69.0833264343668
2,2.2588235294117647,182.49473192918938
2,2.2325581395348837,292.20511098186194
2,2.206896551724138,154.39051545523571
2,2.181818181818182,0.9291294820528322
2,2.1573033707865172,24.400579672149483
2,2.1333333333333333,288.72256787955325
2,2.10989010989011,479.46753053977
2,2.0869565217391304,145.32332238268492
2,2.064516129032258,396.4643088117485
2,2.042553191489362,132.77430874848358
2,2.0210526315789474,93.53232720679983
2,2.0,265.6181599585057
2,1.9793814432989694,46.59536203352811
2,1.959183673469388,65.46634153039041
2,1.9393939393939394,44.35490798881381
2,1.9200000000000004,8.929037744127259
2,1.9009900990099011,114.67765277804438
2,1.8823529411764706,258.3343409187317
2,1.864077669902913,276.2826128042542
2,1.8461538461538463,356.80502761860186
2,1.8285714285714285,144.74833397801902
2,1.8113207547169814,74.58191643094611
2,1.7943925233644862,333.5974621429436
2,1.7777777777777777,427.1562898837029
2,1.7614678899082572,32.26884803909993
2,1.7454545454545456,90.34346364230827
2,1.7297297297297298,206.49968173687694
2,1.7142857142857144,435.67902664892637
2,1.6991150442477878,403.2990470862951
2,1.6842105263157894,88.0317993585228
2,1.6695652173913045,146.74156561565508
2,1.6551724137931036,46.24345336504335
2,1.641025641025641,174.65655241869786
2,1.6271186440677967,302.41023914759216
2,1.6134453781512605,138.9873031350936
2,1.6,9.804412805400673
2,1.5867768595041325,16.520333951011448
2,1.5737704918032789,132.06775876599232
2,1.5609756097560976,243.2407052232046
2,1.5483870967741937,137.76326847629264
2,1.536,132.16559828520207
2,1.5238095238095237,188.9141378425691
2,1.5118110236220474,75.93955091083814
2,1.5,16.15988937055134
2,1.4883720930232558,144.9843244496341
2,1.476923076923077,143.9703148915506
2,1.465648854961832,52.95030093738591
2,1.4545454545454546,108.91023046689236
2,1.4436090225563911,9.923996290248486
2,1.4328358208955225,4.165438276838617
2,1.4222222222222223,61.72033300966925
2,1.411764705882353,0.4219384294043473
2,1.4014598540145986,39.58196717476527
2,1.391304347826087,24.036997403677326
2,1.381294964028777,53.09592603208504
2,1.3714285714285714,69.79510402778773
2,1.3617021276595744,164.47879354721394
2,1.3521126760563382,147.52587175030533
2,1.3426573426573427,5.12512763122186
2,1.3333333333333333,121.6093403457885
2,1.324137931034483,511.91089653106343
2,1.315068493150685,433.80937082644334
2,1.3061224489795917,263.4989770223396
2,1.2972972972972974,144.53303957920602
2,1.2885906040268458,20.951157197196043
2,1.28,22.435588789373693
2,1.271523178807947,116.02690426801028
2,1.2631578947368423,627.8421178061174
2,1.2549019607843137,225.56161187047644
2,1.246753246753247,142.96390357409973
2,1.238709677419355,241.97753762039275
2,1.2307692307692308,99.26662157540125
2,1.2229299363057327,0.7405910564946026
2,1.2151898734177216,219.13032671322077
2,1.2075471698113207,247.82403300762874
2,1.2000000000000002,33.682756310619425
2,1.1925465838509317,139.65023457338214
2,1.1851851851851851,510.6922864567852
2,1.177914110429448,505.720011867468
2,1.1707317073170733,142.07025981678586
2,1.1636363636363636,15.537877459766605
2,1.1566265060240966,158.28216717852277
2,1.1497005988023952,361.53894329024166
2,1.1428571428571428,78.09107159928969
2,1.136094674556213,125.65260598030946
2,1.1294117647058823,152.43052505662698
2,1.1228070175438596,77.59609251603823
2,1.1162790697674418,117.59648482203288
2,1.1098265895953758,339.0097244405826
2,1.103448275862069,380.06156742731554
2,1.0971428571428572,63.44416576868636
2,1.090909090909091,43.68086218476452
2,1.0847457627118644,17.06149119733603
2,1.0786516853932586,11.122172725888975
2,1.0726256983240223,124.2864518866777
2,1.0666666666666667,40.25667309660981
2,1.0607734806629836,64.3998432126244
2,1.054945054945055,178.07722425780972
2,1.0491803278688525,35.270142492253356
2,1.0434782608695652,43.81333104932229
2,1.037837837837838,36.153170190396125
2,1.032258064516129,227.53674131822385
2,1.0267379679144386,141.84578145601168
2,1.021276595744681,1.5604068123141577
2,1.0158730158730158,11.679439027015595
2,1.0105263157894737,170.43532687629786
2,1.0052356020942408,244.7449358111423
2,1.0,198.37981871616103
