test,period,psd
1,48.0,56.88051913533868
1,36.0,21.104930346272145
1,28.799999999999997,88.33679238745522
1,24.0,93.83644361822522
1,20.571428571428573,9.390409106242666
1,18.0,5.35806969334944
1,16.0,41.36324284264979
1,14.399999999999999,25.622285143146268
1,13.090909090909092,600.1156386716586
1,12.0,10967.533789238456
1,11.076923076923077,12734.3243011267
1,10.285714285714286,527.0121056696289
1,9.600000000000001,136.53973692996547
1,9.0,278.8018559550505
1,8.470588235294118,488.20099510893107
1,8.0,127.40783441686295
1,7.578947368421052,94.29740819935387
1,7.199999999999999,4.302631897792381
1,6.857142857142858,1.1164046582380633
1,6.545454545454546,11.971405721770392
1,6.260869565217392,9.000011054030582
1,6.0,292.11716609627086
1,5.76,1474.628017607923
1,5.538461538461538,677.4928755323152
1,5.333333333333333,3.518188940524209
1,5.142857142857143,21.82526418685017
1,4.9655172413793105,136.3649294992732
1,4.800000000000001,196.5539515544867
1,4.645161290322581,1.3002486656769365
1,4.5,87.29106392255093
1,4.363636363636364,167.43345631334108
1,4.235294117647059,53.96228273567672
1,4.114285714285715,63.19787150036398
1,4.0,94.74454560834052
1,3.891891891891892,196.3754863952905
1,3.789473684210526,527.2747293288631
1,3.6923076923076925,533.5189360226254
1,3.5999999999999996,24.603410249284327
1,3.5121951219512195,123.18217124287237
1,3.428571428571429,67.37134245243062
1,3.3488372093023258,59.87658280447083
1,3.272727272727273,131.24051698224557
1,3.2,132.31461630957858
1,3.130434782608696,158.90439455400764
1,3.0638297872340425,17.36804603367216
1,3.0,71.6732772106327
1,2.938775510204082,5.871271095069479
1,2.88,57.516457580137065
1,2.823529411764706,263.78382802627857
1,2.769230769230769,119.28885374312635
1,2.716981132075472,187.91645912443406
1,2.6666666666666665,640.1052375780946
1,2.618181818181818,349.06263838852936
1,2.5714285714285716,48.6118827551246
1,2.5263157894736845,91.42693880702024
1,2.4827586206896552,395.3136567407648
1,2.440677966101695,443.646317562523
1,2.4000000000000004,104.16843161873918
1,2.360655737704918,43.39476785388331
1,2.3225806451612905,51.901724458172005
1,2.2857142857142856,3.8688274556687006
1,2.25,323.413255743787
1,2.2153846153846155,594.701954376126
1,2.181818181818182,351.68280280978774
1,2.1492537313432836,74.95940737179075
1,2.1176470588235294,122.23126828999315
1,2.0869565217391304,56.694775532718516
1,2.0571428571428574,47.57972338756975
1,2.028169014084507,12.20176221623343
1,2.0,114.39174770924697
1,1.9726027397260275,86.42674787652281
1,1.945945945945946,108.79035029638169
1,1.9200000000000004,163.29499792487206
1,1.894736842105263,7.935092559920723
1,1.87012987012987,249.54705644677892
1,1.8461538461538463,280.5131349960724
1,1.8227848101265824,204.74906770104266
1,1.7999999999999998,158.27244747079658
1,1.7777777777777777,90.51691121689396
1,1.7560975609756098,37.54559776335018
1,1.7349397590361448,197.04399295485635
1,1.7142857142857144,153.0482979062007
1,1.6941176470588235,119.41006565915056
1,1.6744186046511629,24.71326724333408
1,1.6551724137931036,159.60995348440568
1,1.6363636363636365,28.933329383565766
1,1.6179775280898878,44.980486196367174
1,1.6,262.4723858673092
1,1.5824175824175826,40.171594517401466
1,1.565217391304348,0.8438395848951561
1,1.5483870967741937,32.99044817391074
1,1.5319148936170213,45.13110763037382
1,1.5157894736842106,81.68590400622605
1,1.5,12.135563892631748
1,1.4845360824742269,47.94830027769899
1,1.469387755102041,59.78787872143948
1,1.4545454545454546,70.6753389146424
1,1.44,188.5618093437972
1,1.425742574257426,220.35399258530475
1,1.411764705882353,187.25095360793176
1,1.3980582524271845,172.6695533089333
1,1.3846153846153846,37.72680700064712
1,1.3714285714285714,40.100902175066466
1,1.358490566037736,27.95501118718519
1,1.3457943925233646,87.91084719026482
1,1.3333333333333333,245.958469610639
1,1.3211009174311927,164.1978843499084
1,1.309090909090909,165.9842453756459
1,1.2972972972972974,78.55157386095952
1,1.2857142857142858,72.96692560825713
1,1.2743362831858407,152.28557295606882
1,1.2631578947368423,47.561093732183934
1,1.2521739130434784,99.37787811492889
1,1.2413793103448276,106.83961368649211
1,1.2307692307692308,122.12580842265255
1,1.2203389830508475,94.29428299884735
1,1.2100840336134455,195.6528898493878
1,1.2000000000000002,368.3959156535089
1,1.1900826446280992,420.222052084862
1,1.180327868852459,253.027915301025
1,1.1707317073170733,130.37617080808832
1,1.1612903225806452,160.94535353617658
1,1.1520000000000001,166.6926711603574
1,1.1428571428571428,85.97535588341907
1,1.1338582677165354,85.95486911791085
1,1.125,47.88836405792693
1,1.1162790697674418,82.75591787223995
1,1.1076923076923078,41.033061920198435
1,1.099236641221374,11.938696013156536
1,1.090909090909091,202.38797105734963
1,1.0827067669172934,373.2833802976101
1,1.0746268656716418,167.22497667196924
1,1.0666666666666667,22.24397266606807
1,1.0588235294117647,142.31212952250937
1,1.051094890510949,323.3266616701137
1,1.0434782608695652,14.700327193946721
1,1.0359712230215827,24.131113499421172
1,1.0285714285714287,53.658934392257905
1,1.021276595744681,35.12910608686344
1,1.0140845070422535,36.87008552868856
1,1.006993006993007,208.2411681096804
1,1.0,161.6659509015375
2,48.0,140.26054006631668
2,36.0,15.524304696178799
2,28.799999999999997,191.63358784760518
2,24.0,520.280764079547
2,20.571428571428573,308.15618047597724
2,18.0,65.6991307205863
2,16.0,233.58915883987876
2,14.399999999999999,1318.6030132275466
2,13.090909090909092,15093.692439283495
2,12.0,6930.5320146036765
2,11.076923076923077,83.768837091947
2,10.285714285714286,87.76478473076367
2,9.600000000000001,193.9686308296019
2,9.0,317.3683705565345
2,8.470588235294118,222.2237546799814
2,8.0,174.5277603580317
2,7.578947368421052,101.21144314299548
2,7.199999999999999,174.33558802173602
2,6.857142857142858,27.584109405337028
2,6.545454545454546,1233.5811977533583
2,6.260869565217392,1229.763654983991
2,6.0,193.42575255681672
2,5.76,17.76402974399642
2,5.538461538461538,281.3133790943991
2,5.333333333333333,371.54740884426
2,5.142857142857143,35.62040827652024
2,4.9655172413793105,254.77821324212536
