test,period,psd
1,1.7007874015748032,16.441042294864886
1,1.6875,2.5183442449437368
1,1.6744186046511629,9.918296162638454
1,1.6615384615384614,42.86766593659573
1,1.6488549618320614,2.079647917879717
1,1.6363636363636365,68.48697368155213
1,1.62406015037594,145.26063458761394
1,1.6119402985074627,170.56162382253004
1,1.6,28.683923213783586
1,1.5882352941176472,68.24724137602723
1,1.5766423357664234,10.380684858689975
1,1.565217391304348,0.6548246405731968
1,1.5539568345323742,30.302866469103368
1,1.542857142857143,44.09350009478686
1,1.5319148936170213,142.90858758713804
1,1.5211267605633805,269.4805926331764
1,1.5104895104895106,106.38997158696023
1,1.5,348.1319444444446
1,1.4896551724137932,55.72947965910791
1,1.4794520547945205,12.805130333858756
1,1.469387755102041,75.72174444348983
1,1.4594594594594597,194.8246813160164
1,1.4496644295302015,8.703932811531804
1,1.44,144.5756246559121
1,1.4304635761589404,17.618576887817532
1,1.4210526315789473,45.71762056555655
1,1.411764705882353,33.709354315652845
1,1.4025974025974026,92.45187416661666
1,1.3935483870967742,92.94447488950915
1,1.3846153846153846,42.25793279986152
1,1.375796178343949,372.11711632938227
1,1.3670886075949369,18.457715034709206
1,1.358490566037736,7.145309496142856
1,1.35,99.38918515825796
1,1.3416149068322982,33.598881934685004
1,1.3333333333333333,29.3351752265088
1,1.325153374233129,162.69206722129522
1,1.3170731707317074,236.41143062571038
1,1.309090909090909,28.524043929596186
1,1.3012048192771084,18.368765010006697
1,1.2934131736526946,166.20371020504075
1,1.2857142857142858,90.73636287280847
1,1.2781065088757397,145.88807515864025
1,1.2705882352941178,80.52166888017639
1,1.2631578947368423,129.4130217778313
1,1.255813953488372,29.336182434691114
1,1.2485549132947977,149.66780378474493
1,1.2413793103448276,452.2211383641138
1,1.2342857142857144,78.69759040172498
1,1.2272727272727273,150.50061810258
1,1.2203389830508475,2.6723513920016932
1,1.2134831460674158,248.33839527676855
1,1.2067039106145252,54.787320715498964
1,1.2000000000000002,55.08179128113285
1,1.1933701657458564,67.51928276602757
1,1.1868131868131868,119.26545962725716
1,1.180327868852459,38.39637403798763
1,1.1739130434782608,98.02339901881673
1,1.1675675675675676,34.656351941502386
1,1.1612903225806452,104.14957445207828
1,1.1550802139037433,36.64634176777904
1,1.148936170212766,249.77275201538706
1,1.1428571428571428,155.5605223278821
1,1.136842105263158,97.88609012778663
1,1.130890052356021,170.24827692522825
1,1.125,93.37177877158376
1,1.1191709844559585,207.62693388272584
1,1.1134020618556701,145.18689146841416
1,1.1076923076923078,38.071020420320494
1,1.1020408163265307,49.17975979225376
1,1.0964467005076144,674.7697150116825
1,1.090909090909091,82.6844084925631
1,1.085427135678392,155.35466869853286
1,1.08,845.1989292073015
1,1.0746268656716418,101.73466546386545
1,1.0693069306930694,575.8161882586901
1,1.064039408866995,129.16219631226474
1,1.0588235294117647,67.88966590848334
1,1.053658536585366,46.64064361668955
1,1.0485436893203886,93.64545305989749
1,1.0434782608695652,411.07830537416896
1,1.0384615384615385,10.662585611927001
1,1.0334928229665072,205.95692223637002
1,1.0285714285714287,306.638177968649
1,1.023696682464455,31.07685699862244
1,1.0188679245283019,264.0525428809605
1,1.0140845070422535,1.237817616812967
1,1.0093457943925235,30.947846182551626
1,1.0046511627906978,10.0441268421684
1,1.0,0.8437500000000012
2,48.0,19.75844224762371
2,36.0,7.656679179962141
2,28.799999999999997,362.36822596128377
2,24.0,175.9968887983266
2,20.571428571428573,279.00138110781495
2,18.0,1156.6296702222282
2,16.0,107.87344306616836
2,14.399999999999999,1089.4116389095636
2,13.090909090909092,11358.584458662592
2,12.0,10805.27952237875
2,11.076923076923077,1401.2347151111267
2,10.285714285714286,671.5924054096505
2,9.600000000000001,33.69747263675246
2,9.0,111.67969543963372
2,8.470588235294118,109.61279371863031
2,8.0,211.18632026993438
2,7.578947368421052,495.4923715722168
2,7.199999999999999,245.97761720596594
2,6.857142857142858,56.409792330087825
2,6.545454545454546,152.22249777765776
2,6.260869565217392,3016.2862675325973
2,6.0,22.03323262940185
2,5.76,96.96546032394862
2,5.538461538461538,71.50165756952484
2,5.333333333333333,312.50013590829764
2,5.142857142857143,215.09266456197332
2,4.9655172413793105,319.66531410756994
2,4.800000000000001,108.27753440828955
2,4.645161290322581,13.144517937372969
2,4.5,73.10842604471553
2,4.363636363636364,55.674217780642024
2,4.235294117647059,238.0878991424982
2,4.114285714285715,440.8462225789882
2,4.0,105.19547787660281
2,3.891891891891892,57.285064737363705
2,3.789473684210526,59.770151676224586
2,3.6923076923076925,3.5405378989591165
2,3.5999999999999996,0.42517458182252826
2,3.5121951219512195,131.89654720385397
2,3.428571428571429,287.9231968130633
2,3.3488372093023258,49.990020660698114
2,3.272727272727273,354.15293409262677
2,3.2,1.5450656925233486
2,3.130434782608696,23.96629626205446
2,3.0638297872340425,62.24925133976391
2,3.0,261.79513888888897
2,2.938775510204082,49.78550144402345
2,2.88,82.07354679668946
2,2.823529411764706,97.25866994352926
2,2.769230769230769,46.50313594458585
2,2.716981132075472,162.21246309645034
2,2.6666666666666665,155.24544782336918
2,2.618181818181818,32.59330759979014
2,2.5714285714285716,45.69802900187644
2,2.5263157894736845,49.680644589919886
2,2.4827586206896552,27.341259424757645
2,2.440677966101695,563.8490151876496
2,2.4000000000000004,84.43296829841896
2,2.360655737704918,244.88528265048524
2,2.3225806451612905,416.7044260527525
2,2.2857142857142856,125.31878558150439
2,2.25,19.85650542096885
2,2.2153846153846155,77.37555486576946
2,2.181818181818182,76.41158055417795
2,2.1492537313432836,6.021821404646687
2,2.1176470588235294,111.42915451198205
2,2.0869565217391304,536.2248558769663
2,2.0571428571428574,36.30390100682982
2,2.028169014084507,110.80797523918554
2,2.0,5.173611111111111
2,1.9726027397260275,19.128438148028977
2,1.945945945945946,201.1849832195469
2,1.9200000000000004,22.37214323668092
2,1.894736842105263,34.305714966746294
2,1.87012987012987,101.74544050212198
2,1.8461538461538463,1.8725612351784875
2,1.8227848101265824,15.0529324065766
2,1.7999999999999998,68.74321412852343
2,1.7777777777777777,139.69728693875498
2,1.7560975609756098,423.19165082146895
2,1.7349397590361448,26.762800974839596
2,1.7142857142857144,1.3502664119854189
2,1.6941176470588235,25.209953879592955
2,1.6744186046511629,92.18747571355792
2,1.6551724137931036,96.32270800998491
2,1.6363636363636365,99.87233083014797
2,1.6179775280898878,155.3866706412288
2,1.6,91.0261922084316
2,1.5824175824175826,86.62054720225628
2,1.565217391304348,531.4910428730151
2,1.5483870967741937,13.0580342289276
2,1.5319148936170213,17.30125024151581
2,1.5157894736842106,98.69668432110262
2,1.5,169.34375000000003
2,1.4845360824742269,296.4612681816736
2,1.469387755102041,64.45142669413967
2,1.4545454545454546,59.90338698558682
2,1.44,109.40950252035098
2,1.425742574257426,117.18675698071236
2,1.411764705882353,63.70586585763878
2,1.3980582524271845,178.95875649753836
2,1.3846153846153846,19.974534733257595
2,1.3714285714285714,140.51466252717933
2,1.358490566037736,275.9456863333937
2,1.3457943925233646,757.3441351971636
2,1.3333333333333333,155.42952212339713
2,1.3211009174311927,6.266088280570172
2,1.309090909090909,91.94302847360505
2,1.2972972972972974,185.85806759732085
2,1.2857142857142858,62.9208404318428
2,1.2743362831858407,143.34094911780647
2,1.2631578947368423,64.16477251164149
2,1.2521739130434784,23.197991274156916
2,1.2413793103448276,63.42389137539563
2,1.2307692307692308,42.021816845999176
2,1.2203389830508475,307.57338375976
2,1.2100840336134455,360.428132098427
2,1.2000000000000002,164.31398959282032
2,1.1900826446280992,48.59553732176962
2,1.180327868852459,43.34437206136153
2,1.1707317073170733,49.16825328025689
2,1.1612903225806452,5.559930042621411
2,1.1520000000000001,184.13527577163313
2,1.1428571428571428,66.70870636493152
2,1.1338582677165354,214.44649919917373
2,1.125,128.0663185343155
2,1.1162790697674418,376.1910139744556
2,1.1076923076923078,79.90789753269307
2,1.099236641221374,140.75278664259744
2,1.090909090909091,65.47890957750961
2,1.0827067669172934,154.9386965487683
2,1.0746268656716418,59.69207952397597
2,1.0666666666666667,26.306745647831853
2,1.0588235294117647,60.316927297333876
2,1.051094890510949,103.95701102827921
2,1.0434782608695652,24.897599821683905
2,1.0359712230215827,49.56849563165831
2,1.0285714285714287,43.206066058107474
2,1.021276595744681,176.770483840713
2,1.0140845070422535,46.324490629199516
2,1.006993006993007,120.56044398721276
2,1.0,31.17361111111111
