test,period,psd
1,48.0,1.3627921916782058
1,32.0,141.51159675310194
1,24.0,230.35129425680603
1,19.200000000000003,268.71730999450904
1,16.0,470.5657137075189
1,13.714285714285715,7803.1067219305405
1,12.0,7504.843799684465
1,10.666666666666666,333.8279211443763
1,9.600000000000001,112.26294620276813
1,8.727272727272728,225.89189956517086
1,8.0,227.8973002400845
1,7.384615384615385,53.27743804963718
1,6.857142857142858,128.32399606509247
1,6.4,1418.5686150682925
1,6.0,384.98578489216885
1,5.647058823529412,323.62063847632413
1,5.333333333333333,427.51556776213425
1,5.052631578947369,297.3963241456834
1,4.800000000000001,149.6363072007343
1,4.571428571428571,16.099392958784776
1,4.363636363636364,101.47040256754687
1,4.173913043478261,47.21890642335145
1,4.0,18.82316230413541
1,3.8400000000000007,111.41088120792354
1,3.6923076923076925,325.7912709985612
1,3.5555555555555554,336.3146455513543
1,3.428571428571429,479.0791404354181
1,3.3103448275862073,113.79208278318201
1,3.2,226.67989429617975
1,3.0967741935483875,212.91778581757535
1,3.0,8.488729764586479
1,2.909090909090909,36.28839296199977
1,2.823529411764706,5.43249920972746
1,2.742857142857143,213.82632764430085
1,2.6666666666666665,416.11059573316226
1,2.5945945945945947,115.73331059060531
1,2.5263157894736845,469.31591592423933
1,2.4615384615384617,204.4270376657687
1,2.4000000000000004,66.20477564859921
1,2.3414634146341466,21.22337790375429
1,2.2857142857142856,293.66005057793996
1,2.2325581395348837,358.2420293374231
1,2.181818181818182,331.05324130151814
1,2.1333333333333333,817.2270102961675
1,2.0869565217391304,632.1468621949649
1,2.042553191489362,51.082992363224385
1,2.0,11.661880129052276
1,1.959183673469388,3.9113639261426734
1,1.9200000000000004,33.740657783135404
1,1.8823529411764706,186.47112711035703
1,1.8461538461538463,63.46437301420097
1,1.8113207547169814,18.20535000886858
1,1.7777777777777777,56.99510589788036
1,1.7454545454545456,36.60230854728242
1,1.7142857142857144,2.4356436243094066
1,1.6842105263157894,53.27855142561971
1,1.6551724137931036,43.93121360892171
1,1.6271186440677967,48.60275386785456
1,1.6,117.17872414940089
1,1.5737704918032789,125.95626932983969
1,1.5483870967741937,95.79842701437347
1,1.5238095238095237,47.62315433571128
1,1.5,2.3571515144361186
1,1.476923076923077,27.27923096566093
1,1.4545454545454546,67.98689282132183
1,1.4328358208955225,72.79533959272251
1,1.411764705882353,72.7744255754103
1,1.391304347826087,137.4709816380009
1,1.3714285714285714,249.9665897772289
1,1.3521126760563382,121.87054244904816
1,1.3333333333333333,30.382446635564804
1,1.315068493150685,28.538029285883933
1,1.2972972972972974,73.58820343604835
1,1.28,80.05757728756626
1,1.2631578947368423,98.99207952298947
1,1.246753246753247,11.180520250901129
1,1.2307692307692308,113.14607822997596
1,1.2151898734177216,15.463679466513973
1,1.2000000000000002,111.22189605075356
1,1.1851851851851851,313.6994132371127
1,1.1707317073170733,91.33751456958915
1,1.1566265060240966,192.72540734387394
1,1.1428571428571428,72.17771958380987
1,1.1294117647058823,23.23020125870652
1,1.1162790697674418,28.519174022743197
1,1.103448275862069,0.826592543108841
1,1.090909090909091,17.66743319272875
1,1.0786516853932586,49.09779633740683
1,1.0666666666666667,16.378728337132245
1,1.054945054945055,142.13804918852318
1,1.0434782608695652,100.67832455276569
1,1.032258064516129,45.50722020454958
1,1.021276595744681,411.0000277918582
1,1.0105263157894737,150.96295012911514
1,1.0,2.228191442656468
2,36.0,516.6050122916439
2,24.0,369.10519676847395
2,18.0,82.26169384594364
2,14.399999999999999,1439.3626644673598
2,12.0,8555.72274561109
2,10.285714285714286,4037.8179040341383
2,9.0,243.30855081717158
2,8.0,31.7989117924848
2,7.199999999999999,28.889037292414276
2,6.545454545454546,7.857218073755786
2,6.0,433.3419606640061
2,5.538461538461538,930.4702672816167
2,5.142857142857143,295.715827252777
2,4.800000000000001,61.47771053783383
2,4.5,29.35080007249129
2,4.235294117647059,80.23981620739835
2,4.0,130.19215822260992
2,3.789473684210526,354.7545321625248
2,3.5999999999999996,235.96253011440868
2,3.428571428571429,147.9770880905313
2,3.272727272727273,89.37950282298901
2,3.130434782608696,172.12955518917028
2,3.0,129.69754478635167
2,2.88,25.21604375860662
2,2.769230769230769,88.13361141563668
2,2.6666666666666665,120.20766852277934
2,2.5714285714285716,26.644809935035347
2,2.4827586206896552,114.17991060004664
2,2.4000000000000004,64.5905734542537
2,2.3225806451612905,24.430357968302268
2,2.25,45.6842862629128
2,2.181818181818182,142.37279241475505
2,2.1176470588235294,135.0645807865043
2,2.0571428571428574,146.3810653340782
2,2.0,79.13193825125856
2,1.945945945945946,32.12906781892382
2,1.894736842105263,30.078203601148044
2,1.8461538461538463,24.20053788923011
2,1.7999999999999998,112.3978940824547
2,1.7560975609756098,28.815796171418842
2,1.7142857142857144,176.1549158172461
2,1.6744186046511629,446.9793320081952
2,1.6363636363636365,307.8633306935166
2,1.6,161.3984477007935
2,1.565217391304348,568.4983416312475
2,1.5319148936170213,374.2528886148909
2,1.5,120.84841778057495
2,1.469387755102041,19.27161020126756
2,1.44,51.27576541799588
2,1.411764705882353,25.971073609903975
2,1.3846153846153846,29.10218902304571
2,1.358490566037736,12.890480418651038
2,1.3333333333333333,24.430123220447857
2,1.309090909090909,78.2889119042023
