test,period,psd
1,1.0980392156862746,55.23459380528466
1,1.090909090909091,12.321209219595053
1,1.0838709677419356,16.600676190834218
1,1.076923076923077,0.41534976446116706
1,1.0700636942675161,29.809170134481807
1,1.0632911392405064,62.90640510798637
1,1.0566037735849056,8.79925787234569
1,1.05,6.173707558226479
1,1.0434782608695652,48.52646308604867
1,1.0370370370370372,75.2524464754784
1,1.030674846625767,135.49285534240528
1,1.024390243902439,99.97178571081899
1,1.0181818181818183,71.47573732227521
1,1.0120481927710845,361.17209839042977
1,1.005988023952096,143.77985890163754
1,1.0,0.01772857574448381
2,36.0,20.224350614857492
2,24.0,27.197357249290814
2,18.0,128.2393628756125
2,14.399999999999999,385.15726976502344
2,12.0,7420.9222588445
2,10.285714285714286,5489.158642148892
2,9.0,208.51901593076158
2,8.0,133.49400817914338
2,7.199999999999999,367.8107332178308
2,6.545454545454546,74.38859604455993
2,6.0,51.756011382727095
2,5.538461538461538,416.2319145314392
2,5.142857142857143,492.5940196326038
2,4.800000000000001,439.1480052471556
2,4.5,136.27488718444704
2,4.235294117647059,123.59445047125291
2,4.0,333.6631746681899
2,3.789473684210526,188.2227772240474
2,3.5999999999999996,97.04243397278125
2,3.428571428571429,35.84515784366874
2,3.272727272727273,163.03676864781795
2,3.130434782608696,59.18755775360244
2,3.0,148.08025261055036
2,2.88,113.95138427773814
2,2.769230769230769,76.3635107006627
2,2.6666666666666665,50.88117764424289
2,2.5714285714285716,8.61582177944734
2,2.4827586206896552,12.039326276826422
2,2.4000000000000004,38.71758501163004
2,2.3225806451612905,122.67678828183185
2,2.25,200.3788898125714
2,2.181818181818182,247.20444975291903
2,2.1176470588235294,217.5846568604747
2,2.0571428571428574,72.63340095118659
2,2.0,25.169644279064407
2,1.945945945945946,98.84447487609661
2,1.894736842105263,10.28834179760987
2,1.8461538461538463,58.82336809101003
2,1.7999999999999998,106.04721681162484
2,1.7560975609756098,131.8399212809686
2,1.7142857142857144,113.17898752321275
2,1.6744186046511629,3.018257941185458
2,1.6363636363636365,163.8491642902127
2,1.6,34.59845227744989
2,1.565217391304348,141.37795994795127
2,1.5319148936170213,43.26982439817308
2,1.5,23.70579932900416
2,1.469387755102041,27.86159793855767
2,1.44,127.16746043942177
2,1.411764705882353,94.90469680311638
2,1.3846153846153846,50.74921776871845
2,1.358490566037736,224.0375593995669
2,1.3333333333333333,111.69005132949245
2,1.309090909090909,5.2635950100548845
2,1.2857142857142858,266.3188403110459
2,1.2631578947368423,530.8399018357334
2,1.2413793103448276,129.02495684978334
2,1.2203389830508475,108.07892302027862
2,1.2000000000000002,221.07036504049822
2,1.180327868852459,148.91479933878603
2,1.1612903225806452,86.88709180755296
2,1.1428571428571428,51.31453361641261
2,1.125,18.82593470809167
2,1.1076923076923078,42.20883120305757
2,1.090909090909091,81.47797594782669
2,1.0746268656716418,74.8948186489123
2,1.0588235294117647,536.7162256511166
2,1.0434782608695652,396.71051960488757
2,1.0285714285714287,91.30240646536699
2,1.0140845070422535,237.7811302959733
2,1.0,5.178691646337492
