test,period,psd
1,48.0,358.0405954081744
1,32.0,223.3518302378751
1,24.0,15.25141224285681
1,19.200000000000003,23.67907557625903
1,16.0,1197.1016125288816
1,13.714285714285715,2569.1086176079843
1,12.0,11719.020589747252
1,10.666666666666666,966.4306241053373
1,9.600000000000001,151.49661620079192
1,8.727272727272728,64.05759085876872
1,8.0,271.32336662152534
1,7.384615384615385,408.5524527793198
1,6.857142857142858,374.36403526796755
1,6.4,856.7199357146405
1,6.0,1000.5584257758203
1,5.647058823529412,380.25687140491243
1,5.333333333333333,169.24033858812228
1,5.052631578947369,88.63811630746706
1,4.800000000000001,156.21091712665736
1,4.571428571428571,123.20994055946412
1,4.363636363636364,43.79644683735502
1,4.173913043478261,197.52546064407252
1,4.0,134.21371923371285
1,3.8400000000000007,10.246902108505314
1,3.6923076923076925,203.2989629897933
1,3.5555555555555554,4.223182354529056
1,3.428571428571429,112.21831434751886
1,3.3103448275862073,162.77751239248255
1,3.2,93.70696031155663
1,3.0967741935483875,527.3335614456872
1,3.0,610.984375
1,2.909090909090909,453.8268861809571
1,2.823529411764706,182.0145601444563
1,2.742857142857143,85.77806486838745
1,2.6666666666666665,280.9811097616591
1,2.5945945945945947,14.682244056529806
1,2.5263157894736845,22.832510814768558
1,2.4615384615384617,167.48398072663298
1,2.4000000000000004,231.6797799970007
1,2.3414634146341466,0.7233042874076588
1,2.2857142857142856,134.77774795923654
1,2.2325581395348837,123.81813585276895
1,2.181818181818182,184.436711848602
1,2.1333333333333333,8.722617811925067
1,2.0869565217391304,35.97440557629807
1,2.042553191489362,2.8138995830274447
1,2.0,28.854166666666657
1,1.959183673469388,202.43580531086252
1,1.9200000000000004,7.356333918278674
1,1.8823529411764706,157.95850294631856
1,1.8461538461538463,100.95074788268826
1,1.8113207547169814,78.35436068086642
1,1.7777777777777777,271.3020603028872
1,1.7454545454545456,98.48231708356826
1,1.7142857142857144,179.69240811707368
1,1.6842105263157894,18.14474916936729
1,1.6551724137931036,89.52710849546264
1,1.6271186440677967,265.9798470768896
1,1.6,201.6794699186778
1,1.5737704918032789,89.20997433727645
1,1.5483870967741937,93.60506768298384
1,1.5238095238095237,50.87369764332546
1,1.5,110.72395833333333
1,1.476923076923077,6.11154971865019
1,1.4545454545454546,265.817823335124
1,1.4328358208955225,98.8437905402532
1,1.411764705882353,177.9728104669585
1,1.391304347826087,49.73127609861531
1,1.3714285714285714,337.07794898162064
1,1.3521126760563382,168.7148746637374
1,1.3333333333333333,438.68211409962055
1,1.315068493150685,72.79146789657204
1,1.2972972972972974,203.92764539243638
1,1.28,46.36494940568994
1,1.2631578947368423,49.531277513588215
1,1.246753246753247,127.5930637304065
1,1.2307692307692308,94.85961988893366
1,1.2151898734177216,92.25803648771455
1,1.2000000000000002,66.71240755751292
1,1.1851851851851851,164.73195567870403
1,1.1707317073170733,82.92038364143527
1,1.1566265060240966,220.53325542913615
1,1.1428571428571428,95.22438703147066
1,1.1294117647058823,135.05094229744583
1,1.1162790697674418,21.92692641998109
1,1.103448275862069,1.790000254084749
1,1.090909090909091,45.836388805339745
1,1.0786516853932586,94.40662928993686
1,1.0666666666666667,37.02717041859117
1,1.054945054945055,109.76277604525356
1,1.0434782608695652,93.9694752377966
1,1.032258064516129,14.76920444586552
1,1.021276595744681,42.25711889486262
1,1.0105263157894737,12.79344414680555
1,1.0,1.500000000000004
2,48.0,449.5741236112743
2,32.0,129.7368829429899
2,24.0,171.5855729559026
2,19.200000000000003,462.73224664429273
2,16.0,11.447131506588839
2,13.714285714285715,277.72979106407934
2,12.0,15706.419429456024
2,10.666666666666666,268.90900919744087
2,9.600000000000001,66.93128717646579
2,8.727272727272728,158.2851793692356
2,8.0,98.14057627032794
2,7.384615384615385,17.853178535285373
2,6.857142857142858,47.083527050272075
2,6.4,100.93837535283008
2,6.0,1261.2093402589744
2,5.647058823529412,330.055317668485
2,5.333333333333333,199.1949658579975
2,5.052631578947369,49.99265501199689
2,4.800000000000001,366.0550440831977
2,4.571428571428571,89.18745123070309
2,4.363636363636364,62.05169183531277
2,4.173913043478261,151.2447243187558
2,4.0,134.54738337528389
2,3.8400000000000007,121.38209230039189
2,3.6923076923076925,67.20051707228593
2,3.5555555555555554,54.234197382673386
2,3.428571428571429,212.93889717382064
2,3.3103448275862073,4.898524824273229
2,3.2,27.762231102103144
2,3.0967741935483875,144.02881044889548
2,3.0,103.94270833333333
2,2.909090909090909,25.44735162325157
2,2.823529411764706,7.936051505255709
2,2.742857142857143,86.54575152734567
2,2.6666666666666665,299.94391509646863
