test,period,psd
1,1.8782608695652177,17.978473946419832
1,1.8620689655172415,47.220437354076374
1,1.8461538461538463,94.53692322735938
1,1.8305084745762712,253.21457776273274
1,1.815126050420168,46.11401659227241
1,1.7999999999999998,4.772738874633918
1,1.785123966942149,38.070083084624805
1,1.7704918032786887,74.87184876082048
1,1.7560975609756098,5.401324987856608
1,1.7419354838709677,246.46044677584854
1,1.728,421.9396196708585
1,1.7142857142857144,158.76490970160216
1,1.7007874015748032,3.832522979074166
1,1.6875,17.104736161079327
1,1.6744186046511629,214.5172222750921
1,1.6615384615384614,96.51122858707971
1,1.6488549618320614,203.09879731084084
1,1.6363636363636365,291.47701809070395
1,1.62406015037594,117.06718378448146
1,1.6119402985074627,136.24199752528088
1,1.6,116.01622140341803
1,1.5882352941176472,257.3750173879218
1,1.5766423357664234,91.1915655269855
1,1.565217391304348,11.897853182901553
1,1.5539568345323742,56.72086471203966
1,1.542857142857143,101.2808711658452
1,1.5319148936170213,91.33431414475078
1,1.5211267605633805,440.3445817293223
1,1.5104895104895106,211.950191399657
1,1.5,98.47453703703698
1,1.4896551724137932,181.97558805841746
1,1.4794520547945205,23.022569656286088
1,1.469387755102041,334.628951235219
1,1.4594594594594597,65.27543457364271
1,1.4496644295302015,3.7377061196046943
1,1.44,134.29732963347942
1,1.4304635761589404,12.83543602337451
1,1.4210526315789473,197.55897789037763
1,1.411764705882353,107.28548797354098
1,1.4025974025974026,313.0347154202093
1,1.3935483870967742,275.5296868210957
1,1.3846153846153846,167.7342166007081
1,1.375796178343949,60.29640611186529
1,1.3670886075949369,48.51877769618745
1,1.358490566037736,55.20148214754137
1,1.35,119.90800917364807
1,1.3416149068322982,92.0767053327929
1,1.3333333333333333,82.1217789387399
1,1.325153374233129,292.32947575102696
1,1.3170731707317074,98.2774533406828
1,1.309090909090909,82.3068109315359
1,1.3012048192771084,1.8617202323588533
1,1.2934131736526946,175.10023594780213
1,1.2857142857142858,298.35088201172124
1,1.2781065088757397,166.23205511598297
1,1.2705882352941178,155.41535007747666
1,1.2631578947368423,114.31040312547451
1,1.255813953488372,70.008556370642
1,1.2485549132947977,30.429718626792614
1,1.2413793103448276,88.15896505736224
1,1.2342857142857144,382.10584338600756
1,1.2272727272727273,109.75718683441377
1,1.2203389830508475,212.13412121401439
1,1.2134831460674158,62.599918276295455
1,1.2067039106145252,31.32035119909695
1,1.2000000000000002,65.9540118338538
1,1.1933701657458564,30.557502907191356
1,1.1868131868131868,65.42128799125793
1,1.180327868852459,38.568721415715416
1,1.1739130434782608,216.0972396728128
1,1.1675675675675676,116.42778277003129
1,1.1612903225806452,114.24100027570664
1,1.1550802139037433,277.7183474155419
1,1.148936170212766,254.40960032279463
1,1.1428571428571428,13.693458947808876
1,1.136842105263158,430.31468528680523
1,1.130890052356021,3.4328764950967794
1,1.125,55.40480307528403
1,1.1191709844559585,0.3890285770358862
1,1.1134020618556701,62.45262189367147
1,1.1076923076923078,147.25115115889622
1,1.1020408163265307,262.226012501424
1,1.0964467005076144,7.094605355455454
1,1.090909090909091,0.535580687729681
1,1.085427135678392,477.7062322615191
1,1.08,81.6615195319184
1,1.0746268656716418,72.0645539046663
1,1.0693069306930694,72.59787830444185
1,1.064039408866995,363.2011517193315
1,1.0588235294117647,26.272559370768676
1,1.053658536585366,1.976806560893151
1,1.0485436893203886,107.07554385844628
1,1.0434782608695652,18.826914688172476
1,1.0384615384615385,4.54469931898515
1,1.0334928229665072,337.4887198283785
1,1.0285714285714287,81.10528095861706
1,1.023696682464455,494.1603839149101
1,1.0188679245283019,147.6211927092729
1,1.0140845070422535,406.00986670835346
1,1.0093457943925235,65.99590626133458
1,1.0046511627906978,156.0809538944657
1,1.0,0.9733796296296258
2,48.0,24.712150400628694
2,38.400000000000006,2.0840469049915455
2,32.0,222.74522686778562
2,27.42857142857143,48.787044750450356
2,24.0,177.98220124139812
2,21.333333333333332,68.42591342895258
2,19.200000000000003,392.9388522245888
2,17.454545454545457,426.41119873444427
2,16.0,12.000765520810713
2,14.76923076923077,597.3533283111152
2,13.714285714285715,203.0487558418684
2,12.8,94.2087261006169
2,12.0,430.65697956720084
2,11.294117647058824,38084.7271894474
2,10.666666666666666,1340.9448763846035
2,10.105263157894738,21.677014468056313
2,9.600000000000001,288.8398079074797
2,9.142857142857142,93.90294471704472
2,8.727272727272728,7.637689086058601
2,8.347826086956522,239.7393445409332
2,8.0,183.49504887736703
2,7.6800000000000015,278.49994601014157
2,7.384615384615385,38.159977018234216
2,7.111111111111111,10.131098975609804
2,6.857142857142858,45.42057433062443
2,6.620689655172415,11.06185535696848
2,6.4,402.8535976271512
2,6.193548387096775,286.0885498822611
2,6.0,74.34455395348512
2,5.818181818181818,96.00007962252235
2,5.647058823529412,2137.4754093065194
2,5.485714285714286,63.57898594167695
2,5.333333333333333,179.94633265981955
2,5.1891891891891895,76.10691425971547
2,5.052631578947369,44.75120322873228
2,4.923076923076923,100.25465292395769
2,4.800000000000001,99.87523597421387
2,4.682926829268293,5.9673845967006915
2,4.571428571428571,20.619847519881098
2,4.465116279069767,32.46772350262188
2,4.363636363636364,188.20471412751002
2,4.266666666666667,360.54403541571253
2,4.173913043478261,252.82367581927252
2,4.085106382978724,117.85820134162893
2,4.0,929.178644166932
2,3.918367346938776,153.99370751421216
2,3.8400000000000007,510.66648595432395
2,3.764705882352941,50.14655935919919
2,3.6923076923076925,89.19947579677756
2,3.622641509433963,35.048142087585205
2,3.5555555555555554,118.57542258089546
2,3.490909090909091,116.54190313742204
2,3.428571428571429,205.29188639515692
2,3.3684210526315788,28.275483602727945
2,3.3103448275862073,72.2042449867215
2,3.2542372881355934,86.41606346703978
2,3.2,427.35692144367414
2,3.1475409836065578,107.2941184363338
2,3.0967741935483875,190.37452844634905
2,3.0476190476190474,257.7191686190103
2,3.0,57.31510416666666
2,2.953846153846154,125.46904132467515
2,2.909090909090909,60.72268788315381
2,2.865671641791045,147.60071491128338
2,2.823529411764706,105.25634834982937
2,2.782608695652174,137.46593405623338
2,2.742857142857143,84.59732691266991
2,2.7042253521126765,124.31661591642202
2,2.6666666666666665,44.39300832520388
2,2.63013698630137,21.91716073429784
2,2.5945945945945947,62.80291697821852
2,2.56,88.866532261314
2,2.5263157894736845,60.630321991548
2,2.493506493506494,32.05660105607542
2,2.4615384615384617,139.39782682314615
2,2.430379746835443,8.01545645435488
2,2.4000000000000004,39.33669911153856
2,2.3703703703703702,181.73730133751513
2,2.3414634146341466,5.028970051850522
2,2.313253012048193,161.1812298616553
2,2.2857142857142856,29.376591795598102
2,2.2588235294117647,82.70199460686138
2,2.2325581395348837,162.24436082669777
2,2.206896551724138,365.712650561376
2,2.181818181818182,271.0012346890355
2,2.1573033707865172,211.03579753590273
2,2.1333333333333333,59.410448016075165
2,2.10989010989011,576.2872189115055
2,2.0869565217391304,13.480943842297044
2,2.064516129032258,573.4551627558021
2,2.042553191489362,48.7542006192409
2,2.0210526315789474,19.115856396943084
2,2.0,408.5416666666664
2,1.9793814432989694,2.2995704538213113
2,1.959183673469388,46.00965774754042
2,1.9393939393939394,75.30231024910556
2,1.9200000000000004,55.24561783117642
2,1.9009900990099011,225.50349875395244
2,1.8823529411764706,134.04297471582117
2,1.864077669902913,138.89304404709898
2,1.8461538461538463,131.8534822535342
2,1.8285714285714285,289.1332244509855
2,1.8113207547169814,243.4725870189314
2,1.7943925233644862,22.625643971726085
2,1.7777777777777777,674.8613247442037
2,1.7614678899082572,12.603013594848019
2,1.7454545454545456,85.81446556382596
2,1.7297297297297298,151.29448550886963
2,1.7142857142857144,131.66721412719826
2,1.6991150442477878,334.9617137866321
2,1.6842105263157894,23.827986955012666
2,1.6695652173913045,260.67314918217295
2,1.6551724137931036,56.08000749169537
2,1.641025641025641,39.339434987963315
2,1.6271186440677967,267.6285506012413
2,1.6134453781512605,90.5017751070255
2,1.6,22.63439761539938
2,1.5867768595041325,3.831590499293518
2,1.5737704918032789,79.45132246107997
2,1.5609756097560976,186.61577823004768
2,1.5483870967741937,24.80160806401117
2,1.536,77.10349594063607
2,1.5238095238095237,91.11969728312957
2,1.5118110236220474,117.85105365147145
2,1.5,30.752604166666675
2,1.4883720930232558,95.5712193892009
2,1.476923076923077,128.045759432361
2,1.465648854961832,2.972203971608006
2,1.4545454545454546,255.97307887887763
2,1.4436090225563911,57.964794656308726
2,1.4328358208955225,33.92049848834017
2,1.4222222222222223,162.8335305476708
2,1.411764705882353,14.285542866933
2,1.4014598540145986,147.04623320403056
2,1.391304347826087,85.6377302283205
2,1.381294964028777,166.68644406391425
2,1.3714285714285714,14.05181836475073
2,1.3617021276595744,63.447997813558786
2,1.3521126760563382,169.7994606168611
2,1.3426573426573427,71.08374385488156
2,1.3333333333333333,100.7588558330676
2,1.324137931034483,234.20161156724623
2,1.315068493150685,293.27097229565766
2,1.3061224489795917,269.3840115945391
2,1.2972972972972974,1.0194434593518231
2,1.2885906040268458,152.85281298855566
2,1.28,224.28857170116197
2,1.271523178807947,61.5319163258784
2,1.2631578947368423,524.4684301447267
2,1.2549019607843137,72.98052625760297
2,1.246753246753247,68.35097182876862
2,1.238709677419355,253.19164588809613
2,1.2307692307692308,135.6052580538419
2,1.2229299363057327,47.33229046099264
2,1.2151898734177216,169.72503776671323
2,1.2075471698113207,191.7492038611487
2,1.2000000000000002,45.09815437984816
2,1.1925465838509317,9.612643508933651
2,1.1851851851851851,454.9263424523197
2,1.177914110429448,369.28526412321435
2,1.1707317073170733,22.613488555883652
2,1.1636363636363636,44.310394225425625
2,1.1566265060240966,98.12217257835704
2,1.1497005988023952,185.10342698752766
2,1.1428571428571428,170.3525451820296
2,1.136094674556213,282.4934696678354
2,1.1294117647058823,114.8718002581883
2,1.1228070175438596,2.6907698801264353
2,1.1162790697674418,80.06905871718465
2,1.1098265895953758,292.84288624998123
2,1.103448275862069,158.93641917827472
2,1.0971428571428572,57.071262149304864
2,1.090909090909091,132.6203571940622
2,1.0847457627118644,3.6088965624234586
2,1.0786516853932586,10.55524933649378
2,1.0726256983240223,243.0348721346429
2,1.0666666666666667,16.004726903173555
2,1.0607734806629836,22.403984597231492
2,1.054945054945055,234.40123491048453
2,1.0491803278688525,2.6548398021153927
2,1.0434782608695652,128.74198643500148
2,1.037837837837838,82.65337382459452
2,1.032258064516129,56.20034378326682
2,1.0267379679144386,287.1597423428883
2,1.021276595744681,84.24962076925107
2,1.0158730158730158,5.0957699897247455
2,1.0105263157894737,360.6585788263109
2,1.0052356020942408,32.003006338571865
2,1.0,426.0208333333333
