test,period,psd
1,48.0,0.2128290493189914
1,36.0,57.536411630797716
1,28.799999999999997,47.6319944224901
1,24.0,133.94789553178043
1,20.571428571428573,117.93680619662494
1,18.0,15.449026589845216
1,16.0,28.200117894544366
1,14.399999999999999,462.0664029892043
1,13.090909090909092,12870.136802549034
1,12.0,15257.653441176797
1,11.076923076923077,885.4592622079348
1,10.285714285714286,103.39844684093588
1,9.600000000000001,17.728576118373574
1,9.0,108.2255317808891
1,8.470588235294118,24.58562914712927
1,8.0,26.91676560953656
1,7.578947368421052,1.027761914822433
1,7.199999999999999,31.067575059472578
1,6.857142857142858,33.993919569734146
1,6.545454545454546,400.3551206452776
1,6.260869565217392,1801.8381277202116
1,6.0,831.1585341738243
1,5.76,11.181712290161027
1,5.538461538461538,32.95424826623952
1,5.333333333333333,97.12814911148887
1,5.142857142857143,188.11335194683986
1,4.9655172413793105,297.21110728000616
1,4.800000000000001,323.3997939407899
1,4.645161290322581,420.13313675828476
1,4.5,81.8372405687835
1,4.363636363636364,31.909230373654864
1,4.235294117647059,332.8858476483907
1,4.114285714285715,438.8439893571355
1,4.0,128.92827820793266
1,3.891891891891892,22.440425130023716
1,3.789473684210526,103.8705891832545
1,3.6923076923076925,30.13046402437507
1,3.5999999999999996,194.99312320182946
1,3.5121951219512195,683.9317235111434
1,3.428571428571429,608.0327382261421
1,3.3488372093023258,149.24014041449834
1,3.272727272727273,32.09546910996945
1,3.2,279.40152755604817
1,3.130434782608696,224.38044737185348
1,3.0638297872340425,13.273337787899008
1,3.0,47.88349574055364
1,2.938775510204082,60.49670773386743
1,2.88,46.45028391746232
1,2.823529411764706,227.3811698298189
1,2.769230769230769,281.0274728868202
1,2.716981132075472,49.228049937183606
1,2.6666666666666665,8.993127219692859
1,2.618181818181818,62.375791476098186
1,2.5714285714285716,171.9176075105609
1,2.5263157894736845,274.13949798678027
1,2.4827586206896552,151.65740002947203
1,2.440677966101695,46.681156377043834
1,2.4000000000000004,73.40093662911329
1,2.360655737704918,213.5242699490852
1,2.3225806451612905,280.9212282458168
1,2.2857142857142856,219.12229501945626
1,2.25,107.60365785314876
1,2.2153846153846155,2.6587283502895587
1,2.181818181818182,7.11717107240877
1,2.1492537313432836,21.17531647877901
1,2.1176470588235294,38.64432751635333
1,2.0869565217391304,65.20813193751187
1,2.0571428571428574,58.65497031853913
1,2.028169014084507,127.89410502904597
1,2.0,204.9903524246798
1,1.9726027397260275,24.057689778194888
1,1.945945945945946,101.35702298634052
1,1.9200000000000004,72.83943766026746
1,1.894736842105263,223.68314374697823
1,1.87012987012987,128.28936682540677
1,1.8461538461538463,219.68646658290584
1,1.8227848101265824,206.17244316344355
1,1.7999999999999998,15.29168298069607
1,1.7777777777777777,194.82285527479146
1,1.7560975609756098,95.46330288920691
1,1.7349397590361448,2.207038283676887
1,1.7142857142857144,15.126345803549409
1,1.6941176470588235,188.78405809955046
1,1.6744186046511629,268.3054177130057
1,1.6551724137931036,38.075971438916525
1,1.6363636363636365,443.7237773806361
1,1.6179775280898878,140.66119805160753
1,1.6,118.29368831275336
1,1.5824175824175826,66.167093175223
1,1.565217391304348,413.0553276843808
1,1.5483870967741937,523.7695249131851
1,1.5319148936170213,31.847293493266594
1,1.5157894736842106,46.390832164099564
1,1.5,7.659838211941485
1,1.4845360824742269,242.0176865848135
1,1.469387755102041,152.16471003229842
1,1.4545454545454546,81.07178205729952
1,1.44,11.34662232208999
1,1.425742574257426,111.87749625144555
1,1.411764705882353,1.1191800852024725
1,1.3980582524271845,67.37104519006328
1,1.3846153846153846,413.3298523249363
1,1.3714285714285714,423.3385824059387
1,1.358490566037736,181.003045385495
1,1.3457943925233646,45.421563943200304
1,1.3333333333333333,65.49258341074162
1,1.3211009174311927,251.0107179495129
1,1.309090909090909,289.1722322640245
1,1.2972972972972974,130.11615423773407
1,1.2857142857142858,32.215170273046326
1,1.2743362831858407,22.85824146276348
1,1.2631578947368423,99.93026328458758
1,1.2521739130434784,130.57135755545832
1,1.2413793103448276,159.6600506024702
1,1.2307692307692308,77.18534194858805
1,1.2203389830508475,197.40536590186537
1,1.2100840336134455,222.7521704568932
1,1.2000000000000002,45.733280031450704
1,1.1900826446280992,103.31073084659623
1,1.180327868852459,126.01213145563602
1,1.1707317073170733,5.490280266630401
1,1.1612903225806452,64.84348614981221
1,1.1520000000000001,173.0701778818581
1,1.1428571428571428,35.35302831275746
1,1.1338582677165354,74.25372024414084
1,1.125,83.00130800257958
1,1.1162790697674418,18.902678633503342
1,1.1076923076923078,220.69563810721309
1,1.099236641221374,285.48763859110676
1,1.090909090909091,146.12592013689618
1,1.0827067669172934,9.591802818823158
1,1.0746268656716418,74.01848684624429
1,1.0666666666666667,122.37558709901201
1,1.0588235294117647,94.29465384616974
1,1.051094890510949,97.55003825058758
1,1.0434782608695652,9.388231986915724
1,1.0359712230215827,70.23744777249676
1,1.0285714285714287,1.989694537158718
1,1.021276595744681,109.8163793051342
1,1.0140845070422535,137.06371928821068
1,1.006993006993007,6.424639823572801
1,1.0,2.4125516901654422
2,36.0,185.17445785463315
2,24.0,62.33922050109547
2,18.0,196.1472208046439
2,14.399999999999999,453.03446850247616
2,12.0,7267.055546602183
2,10.285714285714286,2911.617819753954
2,9.0,15.194951279902346
2,8.0,3.8501253199358745
2,7.199999999999999,30.42309802285983
2,6.545454545454546,13.991244586342418
2,6.0,576.3469124723733
2,5.538461538461538,667.7770597281449
2,5.142857142857143,176.787835344804
2,4.800000000000001,166.3701365947103
2,4.5,47.34664782926231
2,4.235294117647059,71.70341499591979
2,4.0,87.05217489717872
2,3.789473684210526,181.28514479005187
2,3.5999999999999996,53.46418850932175
2,3.428571428571429,125.1896654250425
2,3.272727272727273,112.90998718076062
2,3.130434782608696,108.88316937658585
2,3.0,17.004558583072214
2,2.88,33.482806791032765
2,2.769230769230769,174.42654008559538
2,2.6666666666666665,119.00065509747715
2,2.5714285714285716,307.8748267199728
2,2.4827586206896552,231.03236280004228
2,2.4000000000000004,152.980716798656
2,2.3225806451612905,550.261658085182
2,2.25,572.964311949127
2,2.181818181818182,159.1280758646359
2,2.1176470588235294,82.26686179255836
2,2.0571428571428574,162.03032355326584
2,2.0,79.9323326852677
2,1.945945945945946,114.28773298296589
2,1.894736842105263,331.2797845251434
2,1.8461538461538463,179.51355842843049
2,1.7999999999999998,117.4175535913506
2,1.7560975609756098,117.49171995517995
2,1.7142857142857144,37.110556738907896
2,1.6744186046511629,482.5490844334369
2,1.6363636363636365,480.6458689675701
2,1.6,166.7687149256201
2,1.565217391304348,19.78631751333663
2,1.5319148936170213,170.90306162242982
2,1.5,103.42126411286668
2,1.469387755102041,121.87555344276412
2,1.44,127.0869225278649
2,1.411764705882353,121.82130195665962
2,1.3846153846153846,91.27117761420372
2,1.358490566037736,16.75374983011683
2,1.3333333333333333,10.03536680595062
2,1.309090909090909,15.77916289786522
2,1.2857142857142858,110.12759333033601
2,1.2631578947368423,123.85219432482785
2,1.2413793103448276,13.079610551144963
2,1.2203389830508475,49.639558619208145
2,1.2000000000000002,5.085537031382264
2,1.180327868852459,12.421439974679682
2,1.1612903225806452,78.20896188326527
2,1.1428571428571428,306.3811202366813
2,1.125,160.91190651715664
2,1.1076923076923078,72.47119305816304
2,1.090909090909091,134.1356872044521
2,1.0746268656716418,12.697698459317087
2,1.0588235294117647,13.298281540324087
2,1.0434782608695652,19.48851167404319
2,1.0285714285714287,79.34807305373747
2,1.0140845070422535,99.42807156163971
2,1.0,20.155373789031884
