test,period,psd
1,48.0,4.751218577009796
1,36.0,42.10583816606072
1,28.799999999999997,50.009760781600804
1,24.0,318.28276500507724
1,20.571428571428573,20.655949252112116
1,18.0,149.2775022769581
1,16.0,475.4211914336254
1,14.399999999999999,976.2734986408723
1,13.090909090909092,8634.119076577103
1,12.0,15164.194656753249
1,11.076923076923077,1371.7610075251644
1,10.285714285714286,534.1102387744642
1,9.600000000000001,324.85471807328906
1,9.0,79.95823933657672
1,8.470588235294118,187.94902714347242
1,8.0,106.38002086213277
1,7.578947368421052,309.5369168643149
1,7.199999999999999,589.9224044450112
1,6.857142857142858,423.1180313313445
1,6.545454545454546,630.0335442032497
1,6.260869565217392,1754.7996186414894
1,6.0,457.70581657026315
1,5.76,186.28466536003205
1,5.538461538461538,50.33749808351786
1,5.333333333333333,93.92013907455392
1,5.142857142857143,219.12349865454667
1,4.9655172413793105,251.10656489074532
1,4.800000000000001,288.7065082940865
1,4.645161290322581,256.346943553945
1,4.5,80.54224339159158
1,4.363636363636364,37.73321979513182
1,4.235294117647059,175.81721694793941
1,4.114285714285715,281.2385212320758
1,4.0,128.10249795250743
1,3.891891891891892,74.92459816690125
1,3.789473684210526,230.68443319416502
1,3.6923076923076925,19.216442638699146
1,3.5999999999999996,87.66584249420758
1,3.5121951219512195,418.3093428140803
1,3.428571428571429,287.52902166300595
1,3.3488372093023258,74.95121245778518
1,3.272727272727273,6.463823611113841
1,3.2,231.2809224232845
1,3.130434782608696,89.04267038249102
1,3.0638297872340425,40.94370910371175
1,3.0,139.49999999999994
1,2.938775510204082,60.633237069027544
1,2.88,9.114161401622
1,2.823529411764706,136.0468146638539
1,2.769230769230769,197.55393364907695
1,2.716981132075472,41.45806493658689
1,2.6666666666666665,33.891063923884026
1,2.618181818181818,3.9689053059097983
1,2.5714285714285716,330.94061195316806
1,2.5263157894736845,416.44030736831365
1,2.4827586206896552,314.12651772075947
1,2.440677966101695,9.843295746347316
1,2.4000000000000004,32.52839812726443
1,2.360655737704918,182.5159100397728
1,2.3225806451612905,65.70339875858329
1,2.2857142857142856,142.14455254445238
1,2.25,18.807426060818454
1,2.2153846153846155,34.88380014609309
1,2.181818181818182,126.92786647382228
1,2.1492537313432836,148.40192917636773
1,2.1176470588235294,21.263166890479496
1,2.0869565217391304,129.87976965791725
1,2.0571428571428574,58.00151089253769
1,2.028169014084507,122.58213414275605
1,2.0,88.78472222222221
1,1.9726027397260275,47.141742930506
1,1.945945945945946,168.0616071553407
1,1.9200000000000004,28.408456169740294
1,1.894736842105263,248.20298515389098
1,1.87012987012987,63.895669588386625
1,1.8461538461538463,216.4651424646644
1,1.8227848101265824,157.0846036213858
1,1.7999999999999998,20.726925684535548
1,1.7777777777777777,143.6004880047046
1,1.7560975609756098,121.78311794677813
1,1.7349397590361448,104.7029410328914
1,1.7142857142857144,89.13260361924614
1,1.6941176470588235,31.511893750751625
1,1.6744186046511629,489.88350770661276
1,1.6551724137931036,156.53895620666898
1,1.6363636363636365,527.1413864164025
1,1.6179775280898878,129.17543285885702
1,1.6,38.82048416787787
1,1.5824175824175826,62.149312029539914
1,1.565217391304348,266.19997155112213
1,1.5483870967741937,535.3368349529441
1,1.5319148936170213,50.540294628902956
1,1.5157894736842106,143.51595732326706
1,1.5,39.347222222222186
1,1.4845360824742269,59.124753856031866
1,1.469387755102041,516.6190874286981
1,1.4545454545454546,537.3195190935626
