test,period,psd
1,43.2,215.85298589839266
1,36.0,157.274022799235
1,30.857142857142858,151.74996015748752
1,27.0,121.14358317224666
1,24.0,5.8356727375151
1,21.6,196.73386341002484
1,19.636363636363637,518.203373268222
1,18.0,86.03026936330197
1,16.615384615384617,80.23108221777782
1,15.428571428571429,34.71644561758339
1,14.399999999999999,52.65214186842121
1,13.5,162.6748968300189
1,12.705882352941178,5941.5189741653985
1,12.0,27159.68175436278
1,11.368421052631579,8104.381056770596
1,10.8,30.549376907589437
1,10.285714285714286,53.491861017823794
1,9.818181818181818,184.29206615331768
1,9.391304347826086,289.4961117365605
1,9.0,56.97156031455835
1,8.64,155.76007319556138
1,8.307692307692308,37.33768610059734
1,8.0,74.67893487670037
1,7.714285714285714,34.47553433761165
1,7.448275862068966,208.40464094767904
1,7.199999999999999,91.07964621956494
1,6.967741935483871,74.09252974780405
1,6.75,127.3544793491809
1,6.545454545454546,306.18432706087196
1,6.352941176470589,212.41476410142184
1,6.171428571428572,291.53131532921697
1,6.0,2077.2075612614112
1,5.837837837837839,1433.0041353147067
1,5.684210526315789,26.619784471710272
1,5.538461538461538,14.859128732532739
1,5.4,6.174231662971552
1,5.2682926829268295,13.316494275967283
1,5.142857142857143,51.12835408919433
1,5.023255813953488,67.50958889241896
1,4.909090909090909,74.90898846983623
1,4.800000000000001,233.21112772075844
1,4.695652173913043,33.19647765356488
1,4.595744680851064,86.36023801969755
1,4.5,77.99410058776905
1,4.408163265306123,33.554782450390704
1,4.32,12.590309971312667
1,4.235294117647059,95.68042891374765
1,4.153846153846154,94.26878799513814
1,4.0754716981132075,50.188408830964974
1,4.0,332.95091700465593
1,3.9272727272727277,401.7923963768402
1,3.857142857142857,320.30182693037875
1,3.789473684210526,474.56552784895945
1,3.724137931034483,327.33790726534966
1,3.6610169491525424,51.94433198602753
1,3.5999999999999996,69.87997859554515
1,3.5409836065573774,193.71419219075523
1,3.4838709677419355,94.13530841521072
1,3.428571428571429,23.54166012060973
1,3.375,390.43368894444126
1,3.323076923076923,840.4805976710564
1,3.272727272727273,404.7828054608757
1,3.2238805970149254,340.15478577052477
1,3.1764705882352944,220.98288340557198
1,3.130434782608696,277.80157780745196
1,3.085714285714286,41.8926463905221
1,3.042253521126761,52.13500205962196
1,3.0,47.7809285704435
1,2.958904109589041,45.05455799657771
1,2.9189189189189193,146.7764863372888
1,2.88,112.6979535231293
1,2.8421052631578947,184.54469468189214
1,2.8051948051948052,59.19963859845835
1,2.769230769230769,35.25938095455826
1,2.7341772151898738,216.436171410396
1,2.7,267.834270746428
1,2.6666666666666665,53.49859343955618
1,2.6341463414634148,100.53396042450508
1,2.602409638554217,134.6576369936118
1,2.5714285714285716,0.039527121574131595
1,2.5411764705882356,58.28859754486554
1,2.511627906976744,406.01380148157
1,2.4827586206896552,447.3606080356809
1,2.4545454545454546,290.40470765761455
1,2.4269662921348316,120.9714523498312
1,2.4000000000000004,42.05120101221195
1,2.3736263736263736,2.833873955552178
1,2.3478260869565215,6.240389579321675
1,2.3225806451612905,5.690917819585121
1,2.297872340425532,45.61969535944235
1,2.273684210526316,236.88378300368154
1,2.25,13.40640355036118
1,2.2268041237113403,51.665511730291485
1,2.2040816326530615,18.51599939010597
1,2.181818181818182,82.09810643536467
1,2.16,84.45463998089978
1,2.1386138613861387,23.64879109111805
1,2.1176470588235294,36.21116184916535
1,2.097087378640777,65.2465736730594
1,2.076923076923077,303.1379809930144
1,2.0571428571428574,331.7500218308037
1,2.0377358490566038,307.03760949349413
1,2.018691588785047,95.04046815585853
1,2.0,28.614921011476095
1,1.9816513761467889,21.030323732184094
1,1.9636363636363638,108.39292253608468
1,1.945945945945946,198.13837991100883
1,1.9285714285714286,95.93466593572944
1,1.9115044247787611,389.84237581141673
1,1.894736842105263,203.14658421119557
1,1.8782608695652177,43.28999618133128
1,1.8620689655172415,147.6640542509784
1,1.8461538461538463,132.64455875021085
1,1.8305084745762712,114.8495385382093
1,1.815126050420168,272.7083637556438
1,1.7999999999999998,274.7623967527451
1,1.785123966942149,380.9245615800443
1,1.7704918032786887,238.79131186103763
1,1.7560975609756098,80.47526398591168
1,1.7419354838709677,24.578983715458687
1,1.728,221.27944737332
1,1.7142857142857144,262.16743371286367
1,1.7007874015748032,84.99277133045128
1,1.6875,82.53675282380361
1,1.6744186046511629,193.55828190148898
1,1.6615384615384614,201.75808627338427
1,1.6488549618320614,22.56110520440122
1,1.6363636363636365,207.6914879535437
1,1.62406015037594,209.52280247072548
1,1.6119402985074627,59.676077792173544
1,1.6,15.97006205918855
1,1.5882352941176472,12.012052098272886
1,1.5766423357664234,79.8708086644815
1,1.565217391304348,154.36911910887386
1,1.5539568345323742,114.65756718197176
1,1.542857142857143,98.2355632203361
1,1.5319148936170213,464.9817205589253
1,1.5211267605633805,159.99129093523067
1,1.5104895104895106,391.8901793984498
1,1.5,428.1948694989175
1,1.4896551724137932,105.48020296291484
1,1.4794520547945205,49.26184778203243
1,1.469387755102041,133.90942893616253
1,1.4594594594594597,119.42409186416454
1,1.4496644295302015,25.453110150681233
1,1.44,30.79525199585266
1,1.4304635761589404,42.25334780385205
1,1.4210526315789473,8.936038659150316
1,1.411764705882353,33.27802203124598
1,1.4025974025974026,39.738547156542104
1,1.3935483870967742,2.2757707417099278
1,1.3846153846153846,73.43533437013362
1,1.375796178343949,105.6038327003321
1,1.3670886075949369,138.3714965880433
1,1.358490566037736,384.68922225979037
1,1.35,77.71935271336645
1,1.3416149068322982,84.97184900095374
1,1.3333333333333333,20.133193160898877
1,1.325153374233129,200.56977622040932
1,1.3170731707317074,250.8099403983478
1,1.309090909090909,254.24594500849867
1,1.3012048192771084,249.93432783434835
1,1.2934131736526946,171.92972531368562
1,1.2857142857142858,0.3717851052079599
1,1.2781065088757397,116.7539136229144
1,1.2705882352941178,1.6516823998740324
1,1.2631578947368423,62.27713229881529
1,1.255813953488372,135.93570457625236
1,1.2485549132947977,280.1375968621157
1,1.2413793103448276,151.34194161269392
1,1.2342857142857144,17.566437734452133
1,1.2272727272727273,24.820081002078886
1,1.2203389830508475,42.05636476511149
1,1.2134831460674158,11.98292711903368
1,1.2067039106145252,109.47494744749314
1,1.2000000000000002,46.428156206436455
1,1.1933701657458564,114.45688512501793
1,1.1868131868131868,199.62813158520456
1,1.180327868852459,173.350423616127
1,1.1739130434782608,68.50496447180267
1,1.1675675675675676,35.84884373906845
1,1.1612903225806452,41.21453016980635
1,1.1550802139037433,25.624334438142256
1,1.148936170212766,41.044232982127646
1,1.1428571428571428,203.15845893476592
1,1.136842105263158,163.77669173743777
1,1.130890052356021,103.82785527695943
1,1.125,80.97138209114247
1,1.1191709844559585,44.111746612995596
1,1.1134020618556701,134.287561170409
1,1.1076923076923078,196.35813437463565
1,1.1020408163265307,154.51780284108708
1,1.0964467005076144,71.363040311365
1,1.090909090909091,72.22241578417636
1,1.085427135678392,73.97370427851615
1,1.08,11.732798897263137
1,1.0746268656716418,0.6303584858262619
1,1.0693069306930694,13.341120581249927
1,1.064039408866995,69.27419676044832
1,1.0588235294117647,237.6528256243763
1,1.053658536585366,61.30151943497305
1,1.0485436893203886,112.66359510373583
1,1.0434782608695652,97.29285702575886
1,1.0384615384615385,20.553987813823678
1,1.0334928229665072,47.67437664188962
1,1.0285714285714287,223.71442064005788
1,1.023696682464455,26.36874908875987
1,1.0188679245283019,78.08212453340333
1,1.0140845070422535,78.81498559096214
1,1.0093457943925235,202.55161383615456
1,1.0046511627906978,419.23379069138224
1,1.0,314.9565703143583
2,48.0,26.341085749313315
2,32.0,113.53473934900605
2,24.0,51.83773198207342
2,19.200000000000003,84.12750816747767
2,16.0,185.51872782406738
2,13.714285714285715,3443.1911238361727
2,12.0,12300.82005153694
2,10.666666666666666,3123.2238564931426
2,9.600000000000001,291.9107140675365
2,8.727272727272728,527.3948030649947
2,8.0,256.4701632276379
2,7.384615384615385,23.70902551518967
2,6.857142857142858,48.739470492976075
2,6.4,213.3386479742079
2,6.0,735.294563933705
2,5.647058823529412,69.80908520852105
2,5.333333333333333,203.2913276659108
2,5.052631578947369,52.1924436020951
2,4.800000000000001,54.624452792084945
2,4.571428571428571,91.66683376258864
2,4.363636363636364,56.51477651178538
2,4.173913043478261,98.03765587165778
2,4.0,5.815573574905463
2,3.8400000000000007,199.92838990113856
2,3.6923076923076925,158.77011580705678
2,3.5555555555555554,239.84787885538412
2,3.428571428571429,220.95836578577195
2,3.3103448275862073,95.55272403627131
2,3.2,195.83919720408463
2,3.0967741935483875,220.33035838403464
2,3.0,249.51643286544527
2,2.909090909090909,255.05842238991704
2,2.823529411764706,122.18819610473125
2,2.742857142857143,30.578775621774497
2,2.6666666666666665,3.3304222263493983
2,2.5945945945945947,85.21218690699021
2,2.5263157894736845,13.880100758677164
2,2.4615384615384617,35.98328778841213
2,2.4000000000000004,16.78421925686824
2,2.3414634146341466,29.826297452928568
2,2.2857142857142856,218.41028968342698
2,2.2325581395348837,461.8084385014406
2,2.181818181818182,149.1709711914549
2,2.1333333333333333,13.398229913099527
2,2.0869565217391304,299.9081326675912
2,2.042553191489362,677.5394562333137
2,2.0,36.458444308499395
2,1.959183673469388,152.34686289087574
2,1.9200000000000004,172.033195492423
2,1.8823529411764706,61.55167383988754
2,1.8461538461538463,111.50277094227329
2,1.8113207547169814,8.861013894433112
