test,period,psd
1,3.323076923076923,91.50841030008111
1,3.272727272727273,347.0379490698007
1,3.2238805970149254,192.68356709023107
1,3.1764705882352944,93.14355717117665
1,3.130434782608696,31.92009789576745
1,3.085714285714286,193.5438641451697
1,3.042253521126761,121.26406383926667
1,3.0,495.47878497240305
1,2.958904109589041,77.44532002458105
1,2.9189189189189193,48.98353380460682
1,2.88,66.1689448784867
1,2.8421052631578947,120.07753371759604
1,2.8051948051948052,93.68836027340716
1,2.769230769230769,56.047958429008894
1,2.7341772151898738,122.78451338030042
1,2.7,50.0195571864675
1,2.6666666666666665,44.61614445741353
1,2.6341463414634148,275.131310151322
1,2.602409638554217,541.6483523054653
1,2.5714285714285716,389.58763238943897
1,2.5411764705882356,137.89119957141548
1,2.511627906976744,241.5941209374479
1,2.4827586206896552,5.041487554066101
1,2.4545454545454546,13.353430176914022
1,2.4269662921348316,22.802397014090502
1,2.4000000000000004,76.11073406376052
1,2.3736263736263736,165.4293370955408
1,2.3478260869565215,287.1102570471431
1,2.3225806451612905,40.56872137776863
1,2.297872340425532,83.96813846645436
1,2.273684210526316,20.790612659164925
1,2.25,4.121517691607733
1,2.2268041237113403,81.47917688579737
1,2.2040816326530615,133.97014905057247
1,2.181818181818182,145.56743599680928
1,2.16,120.18673015934769
1,2.1386138613861387,58.255294454870835
1,2.1176470588235294,166.99210886497605
1,2.097087378640777,67.8966381077915
1,2.076923076923077,73.12860302215223
1,2.0571428571428574,192.30544060458593
1,2.0377358490566038,19.458868433417376
1,2.018691588785047,17.32575661404961
1,2.0,52.97710025428836
1,1.9816513761467889,271.21262768265166
1,1.9636363636363638,186.3412894565825
1,1.945945945945946,33.918987069435424
1,1.9285714285714286,3.5059624140797636
1,1.9115044247787611,8.804953430681746
1,1.894736842105263,66.05998137611613
1,1.8782608695652177,7.642582107099369
1,1.8620689655172415,83.82829415258284
1,1.8461538461538463,161.9793616939998
1,1.8305084745762712,123.70671343884649
1,1.815126050420168,33.95316066609696
1,1.7999999999999998,16.342130200990336
1,1.785123966942149,69.21127840302314
1,1.7704918032786887,101.93130572688318
1,1.7560975609756098,65.28283866277505
1,1.7419354838709677,123.07113822570614
1,1.728,295.4249496198146
1,1.7142857142857144,223.87140634370684
1,1.7007874015748032,34.61400292256394
1,1.6875,3.462172237518132
1,1.6744186046511629,28.84913277272762
1,1.6615384615384614,49.82347833673287
1,1.6488549618320614,17.045203383286413
1,1.6363636363636365,95.73526422650541
1,1.62406015037594,273.26996472112216
1,1.6119402985074627,217.0388100707709
1,1.6,78.69418427145905
1,1.5882352941176472,100.84683103211205
1,1.5766423357664234,35.43117329961596
1,1.565217391304348,10.453763809264498
1,1.5539568345323742,5.8580171044151355
1,1.542857142857143,50.562417882655076
1,1.5319148936170213,56.494888049950596
1,1.5211267605633805,217.3094353695405
1,1.5104895104895106,356.4802883410204
1,1.5,217.61821367932825
1,1.4896551724137932,3.660250704212433
1,1.4794520547945205,13.190798540404128
1,1.469387755102041,120.49249194518532
1,1.4594594594594597,231.65867060165093
1,1.4496644295302015,126.2217675009456
1,1.44,111.06843956605526
1,1.4304635761589404,84.26722156682686
1,1.4210526315789473,25.276288020275974
1,1.411764705882353,43.247645216958404
1,1.4025974025974026,56.14176901621474
1,1.3935483870967742,33.55243827716103
1,1.3846153846153846,84.91277305210122
1,1.375796178343949,317.0537346403113
1,1.3670886075949369,72.02069317759717
1,1.358490566037736,40.69075893937367
1,1.35,37.00877158960921
1,1.3416149068322982,11.550489027618772
1,1.3333333333333333,90.01902762955245
1,1.325153374233129,202.03862430149218
1,1.3170731707317074,304.53166109243193
1,1.309090909090909,74.13696221084867
1,1.3012048192771084,17.53688634947221
1,1.2934131736526946,160.7133884669152
1,1.2857142857142858,288.84694984198984
1,1.2781065088757397,111.41311572283028
1,1.2705882352941178,115.42530021572651
1,1.2631578947368423,195.91106606814785
1,1.255813953488372,21.691514427993116
1,1.2485549132947977,240.04737683138023
1,1.2413793103448276,438.0176246512164
1,1.2342857142857144,23.26258381185444
1,1.2272727272727273,121.40696400364672
1,1.2203389830508475,82.96759495698076
1,1.2134831460674158,106.09130056475423
1,1.2067039106145252,21.939560108969083
1,1.2000000000000002,24.064109934342245
1,1.1933701657458564,135.15295887326664
1,1.1868131868131868,106.39981208350261
1,1.180327868852459,121.28851505140756
1,1.1739130434782608,146.02566606388714
1,1.1675675675675676,25.02243001137517
1,1.1612903225806452,17.638784509442186
1,1.1550802139037433,29.929271553132573
1,1.148936170212766,33.56735517518655
1,1.1428571428571428,63.54846532127381
1,1.136842105263158,163.55418579554953
1,1.130890052356021,205.55604145435984
1,1.125,109.67252497971373
1,1.1191709844559585,153.83529031313358
1,1.1134020618556701,100.32725200240665
1,1.1076923076923078,13.086245157883958
1,1.1020408163265307,79.90075652955828
1,1.0964467005076144,267.14289150028344
1,1.090909090909091,5.688177090192463
1,1.085427135678392,71.98701850317528
1,1.08,343.7797482878731
1,1.0746268656716418,84.46657430147646
1,1.0693069306930694,618.2795924082576
1,1.064039408866995,257.51002325375987
1,1.0588235294117647,38.04490831406453
1,1.053658536585366,14.03546485477104
1,1.0485436893203886,10.621982391292914
1,1.0434782608695652,153.39109425604383
1,1.0384615384615385,61.53061534823926
1,1.0334928229665072,61.0660502442758
1,1.0285714285714287,77.7067326006998
1,1.023696682464455,40.98779428825813
1,1.0188679245283019,211.69067386730603
1,1.0140845070422535,22.700554669974323
1,1.0093457943925235,10.313056279511375
1,1.0046511627906978,1.9742080910694888
1,1.0,5.055870506840803
2,48.0,12.881298883848304
2,36.0,50.36347114997722
2,28.799999999999997,113.94720614644153
2,24.0,91.37514180570464
2,20.571428571428573,123.7926154831234
2,18.0,322.67053641409836
2,16.0,367.6824946326862
2,14.399999999999999,557.5011637404295
2,13.090909090909092,13508.390482236282
2,12.0,12662.839327829872
2,11.076923076923077,516.3922956990651
2,10.285714285714286,17.8727764624895
2,9.600000000000001,133.13411149801388
2,9.0,16.50210411855701
2,8.470588235294118,69.45149062300096
2,8.0,169.89139326728102
2,7.578947368421052,72.4938377831911
2,7.199999999999999,53.59486657321982
2,6.857142857142858,304.73155760280855
2,6.545454545454546,267.2473444221113
2,6.260869565217392,1705.059851476434
2,6.0,446.2818318374074
2,5.76,171.61018904897233
2,5.538461538461538,36.800555208289644
2,5.333333333333333,98.34500244473733
2,5.142857142857143,55.91706293400601
2,4.9655172413793105,150.5197018034584
2,4.800000000000001,13.432930350386922
2,4.645161290322581,24.80414143047747
2,4.5,96.60285772908303
2,4.363636363636364,22.40083828078048
2,4.235294117647059,331.3030094444232
2,4.114285714285715,371.38690879611767
2,4.0,7.16199547236747
2,3.891891891891892,56.06083750697405
2,3.789473684210526,14.938212581768575
2,3.6923076923076925,4.020514143096483
2,3.5999999999999996,19.63126754200805
2,3.5121951219512195,31.918919832469307
2,3.428571428571429,91.24270416498386
2,3.3488372093023258,32.41961927591144
2,3.272727272727273,276.65782730432585
2,3.2,42.86672889161821
2,3.130434782608696,41.49746233382728
2,3.0638297872340425,118.49611338548286
2,3.0,213.53318152076923
2,2.938775510204082,64.31733143388256
2,2.88,75.67401885160317
2,2.823529411764706,85.24493791635483
2,2.769230769230769,52.31198719977847
2,2.716981132075472,237.5856340312066
2,2.6666666666666665,157.14299679822452
2,2.618181818181818,8.606705448006725
2,2.5714285714285716,27.18295385922509
2,2.5263157894736845,26.043302038335323
2,2.4827586206896552,77.81365825710019
2,2.440677966101695,404.9894785329402
2,2.4000000000000004,225.76265762512713
2,2.360655737704918,246.64901298341726
2,2.3225806451612905,526.61252858879
2,2.2857142857142856,345.6003314166471
2,2.25,73.19676957017874
2,2.2153846153846155,20.00108194763455
2,2.181818181818182,18.328973119579313
2,2.1492537313432836,40.48777303506764
2,2.1176470588235294,83.42154017918085
2,2.0869565217391304,222.36728806003802
2,2.0571428571428574,13.46093813590208
2,2.028169014084507,100.22201133220055
2,2.0,28.418720441248016
2,1.9726027397260275,13.720553020883083
2,1.945945945945946,82.28774640491429
2,1.9200000000000004,32.56509197859762
2,1.894736842105263,2.76160519335023
2,1.87012987012987,40.99377121671979
2,1.8461538461538463,41.66279210377752
2,1.8227848101265824,14.540072309641728
2,1.7999999999999998,25.252659778609797
2,1.7777777777777777,4.610244359599423
2,1.7560975609756098,190.01442504664158
2,1.7349397590361448,142.2883987882788
2,1.7142857142857144,13.246017276361052
2,1.6941176470588235,59.3076780104794
2,1.6744186046511629,78.96865550632916
2,1.6551724137931036,9.169702793182235
2,1.6363636363636365,83.96909320953552
2,1.6179775280898878,91.1827043895853
2,1.6,96.00730917559343
2,1.5824175824175826,120.62462930117293
2,1.565217391304348,379.3362440351165
2,1.5483870967741937,68.94786538672766
2,1.5319148936170213,31.516314030185917
2,1.5157894736842106,124.41778528612377
2,1.5,303.74239888665034
2,1.4845360824742269,381.7588941145945
2,1.469387755102041,183.27875293517525
2,1.4545454545454546,38.10737117130616
2,1.44,153.32903369462338
2,1.425742574257426,83.21364191813174
2,1.411764705882353,7.284212991645191
2,1.3980582524271845,114.08837593149656
2,1.3846153846153846,61.3156857113959
2,1.3714285714285714,177.17626624120226
2,1.358490566037736,745.0684885765583
2,1.3457943925233646,590.8990154940802
2,1.3333333333333333,12.779109259548823
2,1.3211009174311927,81.7138012712464
2,1.309090909090909,82.80880795318085
2,1.2972972972972974,89.18274081963801
2,1.2857142857142858,8.405749479661534
2,1.2743362831858407,62.44234390769787
2,1.2631578947368423,59.147989978022615
2,1.2521739130434784,38.10042291485883
2,1.2413793103448276,23.931740453165016
2,1.2307692307692308,17.091770960742824
2,1.2203389830508475,105.99956734967627
2,1.2100840336134455,80.98613259307903
2,1.2000000000000002,24.24018860178304
2,1.1900826446280992,58.90474866651336
2,1.180327868852459,58.22752624376651
2,1.1707317073170733,65.41196222732128
2,1.1612903225806452,98.8575747921359
2,1.1520000000000001,140.24740349720716
2,1.1428571428571428,150.76841169138953
2,1.1338582677165354,184.51904678349584
2,1.125,7.499757517282878
2,1.1162790697674418,248.28560944497505
2,1.1076923076923078,93.55220678562222
2,1.099236641221374,85.33794845508227
2,1.090909090909091,155.03494847124773
2,1.0827067669172934,59.559737815297254
2,1.0746268656716418,4.856665573873097
2,1.0666666666666667,24.814222945326645
2,1.0588235294117647,42.39556709100499
2,1.051094890510949,73.2672975770341
2,1.0434782608695652,45.072179802229385
2,1.0359712230215827,31.18471338538558
2,1.0285714285714287,19.91881494266393
2,1.021276595744681,63.836728178978795
2,1.0140845070422535,5.922580251534592
2,1.006993006993007,136.73125306629606
2,1.0,78.26187987067948
