test,period,psd
1,48.0,3016.5092178666205
1,32.0,14639.591711037112
1,24.0,90786.55179282578
1,19.200000000000003,4111.860135020064
1,16.0,1237.8159987231647
1,13.714285714285715,607.979255112895
1,12.0,362.1725420343726
1,10.666666666666666,240.52547372017335
1,9.600000000000001,165.64534130935962
1,8.727272727272728,130.40135759415074
1,8.0,101.6870046874457
1,7.384615384615385,71.74835164993297
1,6.857142857142858,66.88133732602574
1,6.4,57.892368297189805
1,6.0,48.05127597197637
1,5.647058823529412,44.735972348708344
1,5.333333333333333,42.170080401118824
1,5.052631578947369,30.049107896171684
1,4.800000000000001,31.55693592284848
1,4.571428571428571,24.893441188920328
1,4.363636363636364,26.044188898871784
1,4.173913043478261,23.261288223661072
1,4.0,19.593291912411097
1,3.8400000000000007,20.048872172051286
1,3.6923076923076925,16.570810766915507
1,3.5555555555555554,13.184069654160114
1,3.428571428571429,13.71370721624942
1,3.3103448275862073,15.52465423442538
1,3.2,14.043920717428701
1,3.0967741935483875,13.764740532191441
1,3.0,12.286458333333307
1,2.909090909090909,10.673801884044446
1,2.823529411764706,10.686651782911543
1,2.742857142857143,10.015669618659441
1,2.6666666666666665,13.104435260518736
1,2.5945945945945947,10.97369960174043
1,2.5263157894736845,8.938835657695565
1,2.4615384615384617,6.278321403189306
1,2.4000000000000004,6.496421928302028
1,2.3414634146341466,9.075963264778807
1,2.2857142857142856,7.063304108423308
1,2.2325581395348837,6.966483039606196
1,2.181818181818182,7.045198399633692
1,2.1333333333333333,5.754370032240448
1,2.0869565217391304,4.527697248855423
1,2.042553191489362,6.152253902352257
1,2.0,6.09375
1,1.959183673469388,4.38563020043663
1,1.9200000000000004,4.735405705800765
1,1.8823529411764706,4.301463223058326
1,1.8461538461538463,5.616918890613158
1,1.8113207547169814,4.674328803186885
1,1.7777777777777777,5.724310821999895
1,1.7454545454545456,5.554329884489565
1,1.7142857142857144,3.578466331113603
1,1.6842105263157894,4.087304454314505
1,1.6551724137931036,4.616322628563693
1,1.6271186440677967,3.8868226667187185
1,1.6,4.082313232977499
1,1.5737704918032789,3.1889828370861846
1,1.5483870967741937,3.749037680583483
1,1.5238095238095237,3.671687934674008
1,1.5,3.7656249999999956
1,1.476923076923077,2.960361714520359
1,1.4545454545454546,2.7128086976431796
1,1.4328358208955225,3.8815501919818094
1,1.411764705882353,3.294643700650005
1,1.391304347826087,2.8679743875654777
1,1.3714285714285714,2.6946794195914787
1,1.3521126760563382,2.838052146099419
1,1.3333333333333333,4.55254142092224
1,1.315068493150685,3.2602155207604007
1,1.2972972972972974,2.518787064993668
1,1.28,3.7249775254258872
1,1.2631578947368423,4.1125279098147125
1,1.246753246753247,2.7779112962105073
1,1.2307692307692308,3.767558743754631
1,1.2151898734177216,1.9907999449207776
1,1.2000000000000002,3.667474028023732
1,1.1851851851851851,4.500364178277525
1,1.1707317073170733,3.9770957077564155
1,1.1566265060240966,3.7735210837718514
1,1.1428571428571428,2.709580152391375
1,1.1294117647058823,2.98867887741621
1,1.1162790697674418,3.2421941385648836
1,1.103448275862069,2.691923647729672
1,1.090909090909091,2.1067363728786295
1,1.0786516853932586,2.9894376659409048
1,1.0666666666666667,3.035351119799936
1,1.054945054945055,1.7312286106712165
1,1.0434782608695652,3.3999418010686364
1,1.032258064516129,2.5274140985896696
1,1.021276595744681,2.079063463555529
1,1.0105263157894737,2.7410770081175504
1,1.0,0.6666666666666666
2,36.0,666.9522838734938
