test,period,psd
1,43.2,138.5052486363039
1,36.0,286.51842457579374
1,30.857142857142858,704.7776133970791
1,27.0,3502.7441768205563
1,24.0,262248.14822831715
1,21.6,2658.7435655545305
1,19.636363636363637,792.7267965106432
1,18.0,374.7857479333741
1,16.615384615384617,228.95376872407218
1,15.428571428571429,156.99898213453017
1,14.399999999999999,113.03323503424214
1,13.5,86.2065205360987
1,12.705882352941178,68.53840216636716
1,12.0,56.706035536715966
1,11.368421052631579,46.18053727895852
1,10.8,40.75686742717193
1,10.285714285714286,36.364403358216435
1,9.818181818181818,37.98673625862249
1,9.391304347826086,29.019001466242287
1,9.0,21.248369601779903
1,8.64,23.394630586941986
1,8.307692307692308,18.134868731540255
1,8.0,17.892222045983974
1,7.714285714285714,16.82307322630037
1,7.448275862068966,16.94510219748706
1,7.199999999999999,12.922839241802654
1,6.967741935483871,15.34186918263388
1,6.75,11.143476658277567
1,6.545454545454546,9.949276496840024
1,6.352941176470589,11.137474953620618
1,6.171428571428572,7.723997337126533
1,6.0,8.570093243028628
1,5.837837837837839,9.001886211493169
1,5.684210526315789,6.866524154447725
1,5.538461538461538,7.877604983816984
1,5.4,8.334358989100291
1,5.2682926829268295,7.6730583467988
1,5.142857142857143,6.313792460967612
1,5.023255813953488,6.8107324628841
1,4.909090909090909,6.122255707693146
1,4.800000000000001,5.669085572343479
1,4.695652173913043,4.944927875841071
1,4.595744680851064,5.505165710221392
1,4.5,5.515288296546513
1,4.408163265306123,6.751781888322091
1,4.32,3.9573751304235327
1,4.235294117647059,4.227810522539818
1,4.153846153846154,2.9086368849270774
1,4.0754716981132075,2.920979162465452
1,4.0,3.6789649119148367
1,3.9272727272727277,3.268004134997698
1,3.857142857142857,3.510604358175056
1,3.789473684210526,2.174886457253295
1,3.724137931034483,2.7333169732662856
1,3.6610169491525424,3.2714119922906444
1,3.5999999999999996,4.239970309050528
1,3.5409836065573774,3.3728636651769626
1,3.4838709677419355,2.930796652215882
1,3.428571428571429,3.469497660887635
1,3.375,2.412239590182932
1,3.323076923076923,3.3473987348801315
1,3.272727272727273,2.353806594087192
1,3.2238805970149254,4.222893040333161
1,3.1764705882352944,2.5888112680107582
1,3.130434782608696,3.1849833964915795
1,3.085714285714286,3.35589366547537
1,3.042253521126761,1.6088636668488325
1,3.0,2.0300925925925712
1,2.958904109589041,1.566277388704903
1,2.9189189189189193,2.0718673093609663
1,2.88,2.357219844464042
1,2.8421052631578947,1.5173595905284705
1,2.8051948051948052,1.1131237095717446
1,2.769230769230769,1.9068527027806128
1,2.7341772151898738,1.5358924566411607
1,2.7,2.5701377345589984
1,2.6666666666666665,3.01166225945274
1,2.6341463414634148,2.023755631860843
1,2.602409638554217,0.9421030623979689
1,2.5714285714285716,1.5115250702146377
1,2.5411764705882356,1.0083557624766868
1,2.511627906976744,2.117088077389735
1,2.4827586206896552,1.347580843782111
1,2.4545454545454546,2.9613633630744127
1,2.4269662921348316,2.0301701309934432
1,2.4000000000000004,2.152196784041304
1,2.3736263736263736,1.0658719330070399
1,2.3478260869565215,1.5828471850217571
1,2.3225806451612905,0.611338549820088
1,2.297872340425532,1.894618956556467
1,2.273684210526316,2.2233211189142748
1,2.25,1.1249915163069042
1,2.2268041237113403,1.567830905596034
1,2.2040816326530615,1.2610233416649623
1,2.181818181818182,1.1449803583580234
1,2.16,0.6078554537212121
1,2.1386138613861387,1.6519695154959981
1,2.1176470588235294,1.1794721321459354
1,2.097087378640777,1.3623291194503355
1,2.076923076923077,1.0546427426936715
1,2.0571428571428574,1.6522390403603082
1,2.0377358490566038,0.8142150569382764
1,2.018691588785047,1.0501797530138417
1,2.0,0.9375000000000044
1,1.9816513761467889,0.8143414856589375
1,1.9636363636363638,1.6731531951233636
1,1.945945945945946,0.3821052346324449
1,1.9285714285714286,1.078848914959044
1,1.9115044247787611,1.2622771482330768
1,1.894736842105263,1.0505280027754158
1,1.8782608695652177,0.9481257053062582
1,1.8620689655172415,0.6676129707122148
1,1.8461538461538463,0.7844462734013584
1,1.8305084745762712,0.9510942482891677
1,1.815126050420168,1.1122885195795431
1,1.7999999999999998,0.2515987689966671
1,1.785123966942149,1.5141867304069037
1,1.7704918032786887,0.9314057295460529
1,1.7560975609756098,0.9165741552171008
1,1.7419354838709677,1.2121076167509377
1,1.728,1.3514928241164226
1,1.7142857142857144,0.6691900636959478
1,1.7007874015748032,0.6257210831153812
1,1.6875,0.48575767778427215
1,1.6744186046511629,0.6264429791267626
1,1.6615384615384614,0.9201695703227902
1,1.6488549618320614,0.671990076736932
1,1.6363636363636365,0.7535124076496533
1,1.62406015037594,0.7249135106133092
1,1.6119402985074627,0.9128434997886246
1,1.6,0.8295795328625539
1,1.5882352941176472,0.3190406019996191
1,1.5766423357664234,0.7897173262491699
1,1.565217391304348,1.0317267172037368
1,1.5539568345323742,0.6920787130150843
1,1.542857142857143,0.9213374136828891
1,1.5319148936170213,1.130611384224177
1,1.5211267605633805,0.5587709465448292
1,1.5104895104895106,0.8741485168211734
1,1.5,0.3958333333333369
