test,period,psd
2,5.538461538461538,9.1170184401938
2,5.142857142857143,8.665014512174993
2,4.800000000000001,9.000644776147556
2,4.5,4.335532803741899
2,4.235294117647059,4.127382235806491
2,4.0,4.709624015452269
2,3.789473684210526,4.217693373084368
2,3.5999999999999996,3.2015168173440323
2,3.428571428571429,3.3721462548986487
2,3.272727272727273,3.92921807751319
2,3.130434782608696,2.252144849525647
2,3.0,1.86111111111112
2,2.88,2.0257671355789677
2,2.769230769230769,1.872975341170945
2,2.6666666666666665,1.7944666111154899
2,2.5714285714285716,2.022607393741212
2,2.4827586206896552,1.570950845811154
2,2.4000000000000004,1.1979953649856823
2,2.3225806451612905,1.2596006363655743
2,2.25,1.2641196905298708
2,2.181818181818182,1.3280203265058195
2,2.1176470588235294,1.5075024128156216
2,2.0571428571428574,2.217787766967324
2,2.0,1.284722222222222
2,1.945945945945946,1.0025421827368464
2,1.894736842105263,0.7458742199927347
2,1.8461538461538463,0.5748450718607555
2,1.7999999999999998,0.30937524716103815
2,1.7560975609756098,2.5190985393230534
2,1.7142857142857144,1.1143078434662124
2,1.6744186046511629,1.1950097765477707
2,1.6363636363636365,0.9690938034581948
2,1.6,0.9513988049184338
2,1.565217391304348,1.1240468113409856
2,1.5319148936170213,1.4305679420387756
2,1.5,0.5277777777777832
2,1.469387755102041,0.7968106555864343
2,1.44,0.8970084980155134
2,1.411764705882353,0.8045473503610976
2,1.3846153846153846,1.003305651404708
2,1.358490566037736,0.13484489389168042
2,1.3333333333333333,0.8598204289921763
2,1.309090909090909,0.38850362111511333
2,1.2857142857142858,0.49241952871615885
2,1.2631578947368423,0.3618022483575346
2,1.2413793103448276,0.6058168839886148
2,1.2203389830508475,0.8723936427513941
2,1.2000000000000002,1.6815719164976344
2,1.180327868852459,0.6061673422119633
2,1.1612903225806452,0.8080815415818878
2,1.1428571428571428,0.6742339147557214
2,1.125,0.6086808390615619
2,1.1076923076923078,1.5007637506455123
2,1.090909090909091,0.7763964504710537
2,1.0746268656716418,0.48081247252636766
2,1.0588235294117647,0.564530965626345
2,1.0434782608695652,0.630846519491191
2,1.0285714285714287,0.2969326599328665
2,1.0140845070422535,0.6703195414732896
2,1.0,0.08680555555555555
