test,period,psd
1,1.4794520547945205,540.8188501514974
1,1.469387755102041,2226.276398565789
1,1.4594594594594597,3688.3848135096787
1,1.4496644295302015,2556.4972006464964
1,1.44,738.5147698601588
1,1.4304635761589404,3446.722898049097
1,1.4210526315789473,1027.8789206151323
1,1.411764705882353,2381.4748159306987
1,1.4025974025974026,5528.665193594822
1,1.3935483870967742,5643.446356985505
1,1.3846153846153846,5357.568548109799
1,1.375796178343949,928.976492337929
1,1.3670886075949369,728.9290523503249
1,1.358490566037736,1072.3418082235423
1,1.35,910.745118223171
1,1.3416149068322982,264.0152002538611
1,1.3333333333333333,1071.299589643699
1,1.325153374233129,1911.3691689975735
1,1.3170731707317074,322.798095020217
1,1.309090909090909,105.49957701748019
1,1.3012048192771084,2104.9343438628316
1,1.2934131736526946,4163.111089406351
1,1.2857142857142858,1785.855681510682
1,1.2781065088757397,1374.6813375503496
1,1.2705882352941178,3724.0684445006873
1,1.2631578947368423,2203.380191372822
1,1.255813953488372,4044.155394073155
1,1.2485549132947977,2219.006261938603
1,1.2413793103448276,869.2061749371475
1,1.2342857142857144,1486.608394027523
1,1.2272727272727273,1468.571313088409
1,1.2203389830508475,740.3676590779869
1,1.2134831460674158,546.9533406569311
1,1.2067039106145252,1494.6535205561972
1,1.2000000000000002,3509.8022356097713
1,1.1933701657458564,4491.966075887527
1,1.1868131868131868,801.7961689933778
1,1.180327868852459,1566.2012518344932
1,1.1739130434782608,1300.3963881670252
1,1.1675675675675676,926.5610497568232
1,1.1612903225806452,32.89676514552337
1,1.1550802139037433,572.3086625178781
1,1.148936170212766,723.3072297420689
1,1.1428571428571428,1291.2090832396598
1,1.136842105263158,4530.229052139646
1,1.130890052356021,1210.7481379675949
1,1.125,11958.563359486187
1,1.1191709844559585,4811.928053259237
1,1.1134020618556701,24.28975197055498
1,1.1076923076923078,297.22810775267953
1,1.1020408163265307,2556.200741153815
1,1.0964467005076144,3151.319886730621
1,1.090909090909091,4034.359251903732
1,1.085427135678392,1348.5453936630759
1,1.08,1143.2447381433706
1,1.0746268656716418,2213.485390038453
1,1.0693069306930694,152.67895009042752
1,1.064039408866995,490.7781817310198
1,1.0588235294117647,481.1707491194164
1,1.053658536585366,2739.974286068208
1,1.0485436893203886,5714.814902700907
1,1.0434782608695652,2334.8468470881035
1,1.0384615384615385,3458.5703715193
1,1.0334928229665072,1398.4725932647784
1,1.0285714285714287,906.3099876071378
1,1.023696682464455,1332.4636789167764
1,1.0188679245283019,603.5082129281582
1,1.0140845070422535,363.6992702366468
1,1.0093457943925235,2980.024408675453
1,1.0046511627906978,529.5979551333763
1,1.0,73.58080325353465
2,48.0,1948.6067135471542
2,32.0,11502.653155792963
2,24.0,39682.75391483184
2,19.200000000000003,6446.224095069192
2,16.0,5528.6763440688155
2,13.714285714285715,8505.531511921794
2,12.0,4135.800890497212
2,10.666666666666666,3485.4821584538836
2,9.600000000000001,3744.220969053332
2,8.727272727272728,3337.331349344921
2,8.0,3893.2304661165704
2,7.384615384615385,342.66130019023296
2,6.857142857142858,191.12271272087312
2,6.4,1731.89388212386
2,6.0,3909.461139962095
2,5.647058823529412,1384.862743212669
2,5.333333333333333,3007.309329875047
2,5.052631578947369,5342.571801707535
2,4.800000000000001,481.76023764905835
2,4.571428571428571,639.7815892838838
2,4.363636363636364,1187.5513216391557
2,4.173913043478261,3637.7902288293585
2,4.0,726.9032381331818
2,3.8400000000000007,134.1556080891759
2,3.6923076923076925,16.558613675201435
2,3.5555555555555554,25.772711894240363
2,3.428571428571429,182.3901676066994
2,3.3103448275862073,173.79834385268495
2,3.2,345.6191407782565
2,3.0967741935483875,68.3614510236453
2,3.0,1615.6531529599497
2,2.909090909090909,1513.98142459622
2,2.823529411764706,3759.1544251790447
2,2.742857142857143,4084.5888341231102
2,2.6666666666666665,2004.6708729331112
2,2.5945945945945947,3555.2544349535083
2,2.5263157894736845,2109.6408161907593
2,2.4615384615384617,33.610274222575974
2,2.4000000000000004,364.3193923414862
2,2.3414634146341466,3406.1203997066664
2,2.2857142857142856,1285.7206039184152
2,2.2325581395348837,957.8303953513341
2,2.181818181818182,388.1752660774901
2,2.1333333333333333,186.9342754268006
2,2.0869565217391304,937.3573301301867
2,2.042553191489362,1498.322169706835
2,2.0,2184.9958020815748
2,1.959183673469388,214.60609810322137
2,1.9200000000000004,2698.8092082814887
2,1.8823529411764706,986.1391515169198
2,1.8461538461538463,745.5140887684091
2,1.8113207547169814,706.7440522192088
2,1.7777777777777777,99.07712107105989
2,1.7454545454545456,1043.2663101720054
2,1.7142857142857144,1355.7647059926583
2,1.6842105263157894,3988.6506880628585
2,1.6551724137931036,1748.3682045067364
2,1.6271186440677967,198.3022716676729
2,1.6,1172.4586600343355
2,1.5737704918032789,102.07233891829607
2,1.5483870967741937,453.2537910787302
2,1.5238095238095237,551.5746370709487
2,1.5,2365.8377355788075
2,1.476923076923077,1203.3112643176628
2,1.4545454545454546,1196.4465707778204
2,1.4328358208955225,4743.102066012818
2,1.411764705882353,4417.463128167799
2,1.391304347826087,2500.0069340120103
2,1.3714285714285714,712.1959507986157
2,1.3521126760563382,4987.8615213197045
2,1.3333333333333333,5058.908301118224
2,1.315068493150685,6867.950241351427
2,1.2972972972972974,8995.63396311558
2,1.28,4448.878607403394
2,1.2631578947368423,806.0360285434749
2,1.246753246753247,502.5700789022684
2,1.2307692307692308,857.6303153321286
2,1.2151898734177216,417.21682357350556
2,1.2000000000000002,397.24904669599465
2,1.1851851851851851,2895.7068952612285
2,1.1707317073170733,2681.0753884081173
2,1.1566265060240966,8095.080000964376
2,1.1428571428571428,5876.091004728399
2,1.1294117647058823,1344.6812715209062
2,1.1162790697674418,1346.5704792189104
2,1.103448275862069,5140.910150606771
2,1.090909090909091,3731.5405141156043
2,1.0786516853932586,2156.9821614990547
2,1.0666666666666667,2036.1267151718719
2,1.054945054945055,182.3027758822714
2,1.0434782608695652,545.4998960644683
2,1.032258064516129,1882.9313450334382
2,1.021276595744681,2949.569832925526
2,1.0105263157894737,180.46441027280346
2,1.0,237.27018081978474
